    DETCI @energy               -38.194789141977

    v2RDM @energy               -38.194789140438

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.130234535173
    v2RDM @entropy(D1b)           0.145749566371
    v2RDM @entropy(Q1a)           0.145749626196
    v2RDM @entropy(Q1b)           0.130234491098
    v2RDM @entropy(D2aa)          0.403407264344
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.418342867422
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.403407119850
    v2RDM @entropy(Q2ab)          0.418343010941
    v2RDM @entropy(G2ab)          0.809301972073
    v2RDM @entropy(G2ba)         -0.000000039501
    v2RDM @entropy(G2aa/bb)     -10.277221294915
    v2RDM @Violation%(T1)         0.669642857143
    v2RDM @Violation%(T2)         0.293951384963
    v2RDM @AveViolation(T1)      -0.000000024451
    v2RDM @AveViolation(T2)      -0.000000025133
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000213361604
    v2RDM @||del2(bb)||^2         0.000213361326
    v2RDM @||del2(ab)||^2         0.036443769719

    v2RDM @Tr[del2(aa)]          -0.017744470978
    v2RDM @Tr[del2(bb)]          -0.017744463534
    v2RDM @Tr[del2(ab)]           0.000000032454


    ==> v2RDM @D2aa <==

    0     1     0     1       0.982306609195
    1     0     0     1      -0.982306609195
    0     1     1     0      -0.982306609195
    1     0     1     0       0.982306609195
    0     1     0     2      -0.007896776853
    1     0     0     2       0.007896776853
    0     1     2     0       0.007896776853
    1     0     2     0      -0.007896776853
    0     1     1     2      -0.015180607285
    1     0     1     2       0.015180607285
    0     1     2     1       0.015180607285
    1     0     2     1      -0.015180607285
    0     2     0     1      -0.007896776853
    2     0     0     1       0.007896776853
    0     2     1     0       0.007896776853
    2     0     1     0      -0.007896776853
    0     2     0     2       0.004267011957
    2     0     0     2      -0.004267011957
    0     2     2     0      -0.004267011957
    2     0     2     0       0.004267011957
    0     2     1     2       0.003076119050
    2     0     1     2      -0.003076119050
    0     2     2     1      -0.003076119050
    2     0     2     1       0.003076119050
    1     2     0     1      -0.015180607285
    2     1     0     1       0.015180607285
    1     2     1     0       0.015180607285
    2     1     1     0      -0.015180607285
    1     2     0     2       0.003076119050
    2     1     0     2      -0.003076119050
    1     2     2     0      -0.003076119050
    2     1     2     0       0.003076119050
    1     2     1     2       0.014679638319
    2     1     1     2      -0.014679638319
    1     2     2     1      -0.014679638319
    2     1     2     1       0.014679638319
    3     4     3     4       0.999373366013
    4     3     3     4      -0.999373366013
    3     4     4     3      -0.999373366013
    4     3     4     3       0.999373366013
    0     3     0     3       0.985633695924
    3     0     0     3      -0.985633695924
    0     3     3     0      -0.985633695924
    3     0     3     0       0.985633695924
    0     3     1     3       0.003076105484
    3     0     1     3      -0.003076105484
    0     3     3     1      -0.003076105484
    3     0     3     1       0.003076105484
    0     3     2     3       0.015180608121
    3     0     2     3      -0.015180608121
    0     3     3     2      -0.015180608121
    3     0     3     2       0.015180608121
    1     3     0     3       0.003076105484
    3     1     0     3      -0.003076105484
    1     3     3     0      -0.003076105484
    3     1     3     0       0.003076105484
    1     3     1     3       0.996046323013
    3     1     1     3      -0.996046323013
    1     3     3     1      -0.996046323013
    3     1     3     1       0.996046323013
    1     3     2     3      -0.007896778528
    3     1     2     3       0.007896778528
    1     3     3     2       0.007896778528
    3     1     3     2      -0.007896778528
    2     3     0     3       0.015180608121
    3     2     0     3      -0.015180608121
    2     3     3     0      -0.015180608121
    3     2     3     0       0.015180608121
    2     3     1     3      -0.007896778528
    3     2     1     3       0.007896778528
    2     3     3     1       0.007896778528
    3     2     3     1      -0.007896778528
    2     3     2     3       0.018006729157
    3     2     2     3      -0.018006729157
    2     3     3     2      -0.018006729157
    3     2     3     2       0.018006729157
    0     4     0     4       0.985633654369
    4     0     0     4      -0.985633654369
    0     4     4     0      -0.985633654369
    4     0     4     0       0.985633654369
    0     4     1     4       0.003076105734
    4     0     1     4      -0.003076105734
    0     4     4     1      -0.003076105734
    4     0     4     1       0.003076105734
    0     4     2     4       0.015180608051
    4     0     2     4      -0.015180608051
    0     4     4     2      -0.015180608051
    4     0     4     2       0.015180608051
    1     4     0     4       0.003076105734
    4     1     0     4      -0.003076105734
    1     4     4     0      -0.003076105734
    4     1     4     0       0.003076105734
    1     4     1     4       0.996046282865
    4     1     1     4      -0.996046282865
    1     4     4     1      -0.996046282865
    4     1     4     1       0.996046282865
    1     4     2     4      -0.007896778464
    4     1     2     4       0.007896778464
    1     4     4     2       0.007896778464
    4     1     4     2      -0.007896778464
    2     4     0     4       0.015180608051
    4     2     0     4      -0.015180608051
    2     4     4     0      -0.015180608051
    4     2     4     0       0.015180608051
    2     4     1     4      -0.007896778464
    4     2     1     4       0.007896778464
    2     4     4     1       0.007896778464
    4     2     4     1      -0.007896778464
    2     4     2     4       0.018006689185
    4     2     2     4      -0.018006689185
    2     4     4     2      -0.018006689185
    4     2     4     2       0.018006689185

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.000000000000
    1     0     0     1      -0.000000000000
    0     1     1     0      -0.000000000000
    1     0     1     0       0.000000000000
    0     1     0     2       0.000000000000
    1     0     0     2      -0.000000000000
    0     1     2     0      -0.000000000000
    1     0     2     0       0.000000000000
    0     1     1     2       0.000000000000
    1     0     1     2      -0.000000000000
    0     1     2     1      -0.000000000000
    1     0     2     1       0.000000000000
    0     2     0     1       0.000000000000
    2     0     0     1      -0.000000000000
    0     2     1     0      -0.000000000000
    2     0     1     0       0.000000000000
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2       0.000000000000
    2     0     1     2      -0.000000000000
    0     2     2     1      -0.000000000000
    2     0     2     1       0.000000000000
    1     2     0     1       0.000000000000
    2     1     0     1      -0.000000000000
    1     2     1     0      -0.000000000000
    2     1     1     0       0.000000000000
    1     2     0     2       0.000000000000
    2     1     0     2      -0.000000000000
    1     2     2     0      -0.000000000000
    2     1     2     0       0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       0.000000000000
    4     0     0     4      -0.000000000000
    0     4     4     0      -0.000000000000
    4     0     4     0       0.000000000000
    0     4     1     4       0.000000000000
    4     0     1     4      -0.000000000000
    0     4     4     1      -0.000000000000
    4     0     4     1       0.000000000000
    0     4     2     4       0.000000000000
    4     0     2     4      -0.000000000000
    0     4     4     2      -0.000000000000
    4     0     4     2       0.000000000000
    1     4     0     4       0.000000000000
    4     1     0     4      -0.000000000000
    1     4     4     0      -0.000000000000
    4     1     4     0       0.000000000000
    1     4     1     4       0.000000000000
    4     1     1     4      -0.000000000000
    1     4     4     1      -0.000000000000
    4     1     4     1       0.000000000000
    1     4     2     4       0.000000000000
    4     1     2     4      -0.000000000000
    1     4     4     2      -0.000000000000
    4     1     4     2       0.000000000000
    2     4     0     4       0.000000000000
    4     2     0     4      -0.000000000000
    2     4     4     0      -0.000000000000
    4     2     4     0       0.000000000000
    2     4     1     4       0.000000000000
    4     2     1     4      -0.000000000000
    2     4     4     1      -0.000000000000
    4     2     4     1       0.000000000000
    2     4     2     4       0.000000000000
    4     2     2     4      -0.000000000000
    2     4     4     2      -0.000000000000
    4     2     4     2       0.000000000000

    @END

    ==> v2RDM @D2ab <==

    0     0     0     0       0.981367384947
    0     0     1     0       0.000094832942
    0     0     2     0       0.013655088092
    0     0     0     1       0.016686572461
    0     0     1     1       0.000183816267
    0     0     2     1       0.026465561804
    0     0     0     2      -0.009469877771
    0     0     1     2      -0.000788965114
    0     0     2     2      -0.113594104132
    0     0     3     3       0.000000000004
    0     0     4     4      -0.000000000008
    1     0     0     0       0.000094832942
    1     0     1     0       0.981510061188
    1     0     2     0      -0.006815741132
    1     0     0     1       0.000808591003
    1     0     1     1       0.016651247311
    1     0     2     1      -0.058109358437
