    DETCI @energy               -38.193880018893

    v2RDM @energy               -38.193880006192

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.110948436715
    v2RDM @entropy(D1b)           0.112091294497
    v2RDM @entropy(Q1a)           0.112091700272
    v2RDM @entropy(Q1b)           0.110948287775
    v2RDM @entropy(D2aa)          0.333872294421
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.334991920088
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.333871866973
    v2RDM @entropy(Q2ab)          0.334992923374
    v2RDM @entropy(G2ab)          0.667866224288
    v2RDM @entropy(G2ba)          0.000000014272
    v2RDM @entropy(G2aa/bb)     -10.552524938822
    v2RDM @Violation%(T1)         1.860119047619
    v2RDM @Violation%(T2)         0.469191633691
    v2RDM @AveViolation(T1)      -0.000000026777
    v2RDM @AveViolation(T2)      -0.000000028390
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000208131313
    v2RDM @||del2(bb)||^2         0.000208131096
    v2RDM @||del2(ab)||^2         0.029935753033

    v2RDM @Tr[del2(aa)]          -0.014549849519
    v2RDM @Tr[del2(bb)]          -0.014549825275
    v2RDM @Tr[del2(ab)]           0.000000004238


    ==> v2RDM @D2aa <==

    0     1     0     1       0.985251875535
    1     0     0     1      -0.985251875535
    0     1     1     0      -0.985251875535
    1     0     1     0       0.985251875535
    0     1     0     2       0.001234867594
    1     0     0     2      -0.001234867594
    0     1     2     0      -0.001234867594
    1     0     2     0       0.001234867594
    0     1     1     2       0.002431652475
    1     0     1     2      -0.002431652475
    0     1     2     1      -0.002431652475
    1     0     2     1       0.002431652475
    0     2     0     1       0.001234867594
    2     0     0     1      -0.001234867594
    0     2     1     0      -0.001234867594
    2     0     1     0       0.001234867594
    0     2     0     2       0.000156435921
    2     0     0     2      -0.000156435921
    0     2     2     0      -0.000156435921
    2     0     2     0       0.000156435921
    0     2     1     2      -0.000672554718
    2     0     1     2       0.000672554718
    0     2     2     1       0.000672554718
    2     0     2     1      -0.000672554718
    1     2     0     1       0.002431652475
    2     1     0     1      -0.002431652475
    1     2     1     0      -0.002431652475
    2     1     1     0       0.002431652475
    1     2     0     2      -0.000672554718
    2     1     0     2       0.000672554718
    1     2     2     0       0.000672554718
    2     1     2     0      -0.000672554718
    1     2     1     2       0.014642848574
    2     1     1     2      -0.014642848574
    1     2     2     1      -0.014642848574
    2     1     2     1       0.014642848574
    3     4     3     4       0.999974460422
    4     3     3     4      -0.999974460422
    3     4     4     3      -0.999974460422
    4     3     4     3       0.999974460422
    0     3     0     3       0.985369955777
    3     0     0     3      -0.985369955777
    0     3     3     0      -0.985369955777
    3     0     3     0       0.985369955777
    0     3     1     3      -0.000672563783
    3     0     1     3       0.000672563783
    0     3     3     1       0.000672563783
    3     0     3     1      -0.000672563783
