    DETCI @energy               -38.196152431866

    v2RDM @energy               -38.196152361316

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.157289144634
    v2RDM @entropy(D1b)           0.185052002691
    v2RDM @entropy(Q1a)           0.185052049963
    v2RDM @entropy(Q1b)           0.157289199160
    v2RDM @entropy(D2aa)          0.493491983395
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.519914621480
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.493492134610
    v2RDM @entropy(Q2ab)          0.519914382233
    v2RDM @entropy(G2ab)          0.992398551985
    v2RDM @entropy(G2ba)          0.000000023768
    v2RDM @entropy(G2aa/bb)      -9.943801585535
    v2RDM @Violation%(T1)         2.157738095238
    v2RDM @Violation%(T2)         0.638778971170
    v2RDM @AveViolation(T1)      -0.000000087656
    v2RDM @AveViolation(T2)      -0.000000126571
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000256829440
    v2RDM @||del2(bb)||^2         0.000256829828
    v2RDM @||del2(ab)||^2         0.046163651628

    v2RDM @Tr[del2(aa)]          -0.022445139630
    v2RDM @Tr[del2(bb)]          -0.022445137536
    v2RDM @Tr[del2(ab)]           0.000000053973


    ==> v2RDM @D2aa <==

    0     1     0     1       0.977375202479
    1     0     0     1      -0.977375202479
    0     1     1     0      -0.977375202479
    1     0     1     0       0.977375202479
    0     1     0     2      -0.023103506146
    1     0     0     2       0.023103506146
    0     1     2     0       0.023103506146
    1     0     2     0      -0.023103506146
    0     1     1     2      -0.025832399188
    1     0     1     2       0.025832399188
    0     1     2     1       0.025832399188
    1     0     2     1      -0.025832399188
    0     2     0     1      -0.023103506146
    2     0     0     1       0.023103506146
    0     2     1     0       0.023103506146
    2     0     1     0      -0.023103506146
    0     2     0     2       0.011159364792
    2     0     0     2      -0.011159364792
    0     2     2     0      -0.011159364792
    2     0     2     0       0.011159364792
    0     2     1     2       0.004783678359
    2     0     1     2      -0.004783678359
    0     2     2     1      -0.004783678359
    2     0     2     1       0.004783678359
    1     2     0     1      -0.025832399188
    2     1     0     1       0.025832399188
    1     2     1     0       0.025832399188
    2     1     1     0      -0.025832399188
    1     2     0     2       0.004783678359
    2     1     0     2      -0.004783678359
    1     2     2     0      -0.004783678359
    2     1     2     0       0.004783678359
    1     2     1     2       0.014396686448
    2     1     1     2      -0.014396686448
    1     2     2     1      -0.014396686448
    2     1     2     1       0.014396686448
    3     4     3     4       0.998534370225
    4     3     3     4      -0.998534370225
    3     4     4     3      -0.998534370225
    4     3     4     3       0.998534370225
    0     3     0     3       0.986336074733
    3     0     0     3      -0.986336074733
    0     3     3     0      -0.986336074733
    3     0     3     0       0.986336074733
    0     3     1     3       0.004783601994
    3     0     1     3      -0.004783601994
    0     3     3     1      -0.004783601994
    3     0     3     1       0.004783601994
