    DETCI @energy               -38.209859380856

    v2RDM @energy               -38.209859369742

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.208084342423
    v2RDM @entropy(D1b)           0.248683205202
    v2RDM @entropy(Q1a)           0.248683351280
    v2RDM @entropy(Q1b)           0.208084226714
    v2RDM @entropy(D2aa)          0.653116703676
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.690597485027
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.653116327099
    v2RDM @entropy(Q2ab)          0.690597830837
    v2RDM @entropy(G2ab)          1.315548162129
    v2RDM @entropy(G2ba)         -0.000000038024
    v2RDM @entropy(G2aa/bb)      -9.386449773823
    v2RDM @Violation%(T1)         0.967261904762
    v2RDM @Violation%(T2)         0.299604296213
    v2RDM @AveViolation(T1)      -0.000000036943
    v2RDM @AveViolation(T2)      -0.000000042108
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000551129801
    v2RDM @||del2(bb)||^2         0.000551128462
    v2RDM @||del2(ab)||^2         0.066397696648

    v2RDM @Tr[del2(aa)]          -0.031866153617
    v2RDM @Tr[del2(bb)]          -0.031866131209
    v2RDM @Tr[del2(ab)]           0.000000020846


    ==> v2RDM @D2aa <==

    0     1     0     1       0.965162657368
    1     0     0     1      -0.965162657368
    0     1     1     0      -0.965162657368
    1     0     1     0       0.965162657368
    0     1     0     2       0.064529939090
    1     0     0     2      -0.064529939090
    0     1     2     0      -0.064529939090
    1     0     2     0       0.064529939090
    0     1     1     2       0.039706035378
    1     0     1     2      -0.039706035378
    0     1     2     1      -0.039706035378
    1     0     2     1       0.039706035378
    0     2     0     1       0.064529939090
    2     0     0     1      -0.064529939090
    0     2     1     0      -0.064529939090
    2     0     1     0       0.064529939090
    0     2     0     2       0.031927829341
    2     0     0     2      -0.031927829341
    0     2     2     0      -0.031927829341
    2     0     2     0       0.031927829341
    0     2     1     2       0.002799456617
    2     0     1     2      -0.002799456617
    0     2     2     1      -0.002799456617
    2     0     2     1       0.002799456617
    1     2     0     1       0.039706035378
    2     1     0     1      -0.039706035378
    1     2     1     0      -0.039706035378
    2     1     1     0       0.039706035378
    1     2     0     2       0.002799456617
    2     1     0     2      -0.002799456617
    1     2     2     0      -0.002799456617
    2     1     2     0       0.002799456617
    1     2     1     2       0.010806174380
    2     1     1     2      -0.010806174380
    1     2     2     1      -0.010806174380
    2     1     2     1       0.010806174380
    3     4     3     4       0.996051663857
    4     3     3     4      -0.996051663857
    3     4     4     3      -0.996051663857
    4     3     4     3       0.996051663857
    0     3     0     3       0.991167992660
    3     0     0     3      -0.991167992660
    0     3     3     0      -0.991167992660
    3     0     3     0       0.991167992660
    0     3     1     3       0.002799451351
    3     0     1     3      -0.002799451351
    0     3     3     1      -0.002799451351
    3     0     3     1       0.002799451351
    0     3     2     3      -0.039706032968
    3     0     2     3       0.039706032968
    0     3     3     2       0.039706032968
    3     0     3     2      -0.039706032968
    1     3     0     3       0.002799451351
    3     1     0     3      -0.002799451351
    1     3     3     0      -0.002799451351
    3     1     3     0       0.002799451351
    1     3     1     3       0.970046378018
    3     1     1     3      -0.970046378018
    1     3     3     1      -0.970046378018
    3     1     3     1       0.970046378018
    1     3     2     3       0.064529941024
    3     1     2     3      -0.064529941024
    1     3     3     2      -0.064529941024
    3     1     3     2       0.064529941024
    2     3     0     3      -0.039706032968
    3     2     0     3       0.039706032968
    2     3     3     0       0.039706032968
    3     2     3     0      -0.039706032968
    2     3     1     3       0.064529941024
    3     2     1     3      -0.064529941024
    2     3     3     1      -0.064529941024
    3     2     3     1       0.064529941024
