    DETCI @energy               -60.322440698695

    v2RDM @energy               -60.329196728690

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.338626743993
    v2RDM @entropy(D1b)           0.338626743950
    v2RDM @entropy(Q1a)           0.324458588403
    v2RDM @entropy(Q1b)           0.324458588159
    v2RDM @entropy(D2aa)          1.226163344688
    v2RDM @entropy(D2bb)          1.226163344647
    v2RDM @entropy(D2ab)          2.609588024934
    v2RDM @entropy(Q2aa)          1.211411566492
    v2RDM @entropy(Q2bb)          1.211411565884
    v2RDM @entropy(Q2ab)          2.557469561582
    v2RDM @entropy(G2ab)          2.576911840072
    v2RDM @entropy(G2ba)          2.576911841312
    v2RDM @entropy(G2aa/bb)     -27.035900841391
    v2RDM @Violation%(T1)         0.162235712790
    v2RDM @Violation%(T2)         0.053010345049
    v2RDM @AveViolation(T1)      -0.000695069287
    v2RDM @AveViolation(T2)      -0.001052525331
    v2RDM @RMSViolation(T1)       0.000001725936
    v2RDM @RMSViolation(T2)       0.000003285033
    v2RDM @VarViolation(T1)       0.000001249533
    v2RDM @VarViolation(T2)       0.000002180528

    v2RDM @||del2(aa)||^2         0.006326847765
    v2RDM @||del2(bb)||^2         0.006326847765
    v2RDM @||del2(ab)||^2         0.079103601806

    v2RDM @Tr[del2(aa)]          -0.041679684342
    v2RDM @Tr[del2(bb)]          -0.041679684324
    v2RDM @Tr[del2(ab)]          -0.000000005722


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999008218078
    1     0     0     1      -0.999008218078
    0     1     1     0      -0.999008218078
    1     0     1     0       0.999008218078
    0     1     0     2      -0.000694051754
    1     0     0     2       0.000694051754
    0     1     2     0       0.000694051754
    1     0     2     0      -0.000694051754
    0     1     1     2       0.000174487364
    1     0     1     2      -0.000174487364
    0     1     2     1      -0.000174487364
    1     0     2     1       0.000174487364
    0     1     0     3      -0.001074350417
    1     0     0     3       0.001074350417
    0     1     3     0       0.001074350417
    1     0     3     0      -0.001074350417
    0     1     1     3      -0.000035213636
    1     0     1     3       0.000035213636
    0     1     3     1       0.000035213636
    1     0     3     1      -0.000035213636
    0     1     2     3      -0.000008806723
    1     0     2     3       0.000008806723
    0     1     3     2       0.000008806723
    1     0     3     2      -0.000008806723
    0     1     0     4       0.000706204406
    1     0     0     4      -0.000706204406
    0     1     4     0      -0.000706204406
    1     0     4     0       0.000706204406
    0     1     1     4       0.000042728472
    1     0     1     4      -0.000042728472
    0     1     4     1      -0.000042728472
    1     0     4     1       0.000042728472
    0     1     2     4       0.000002280286
    1     0     2     4      -0.000002280286
    0     1     4     2      -0.000002280286
    1     0     4     2       0.000002280286
    0     1     3     4      -0.000103691076
    1     0     3     4       0.000103691076
    0     1     4     3       0.000103691076
    1     0     4     3      -0.000103691076
    0     1     0     5      -0.004964293752
    1     0     0     5       0.004964293752
    0     1     5     0       0.004964293752
    1     0     5     0      -0.004964293752
    0     1     1     5       0.000074217015
    1     0     1     5      -0.000074217015
    0     1     5     1      -0.000074217015
    1     0     5     1       0.000074217015
