    DETCI @energy               -60.966658724932

    v2RDM @energy               -60.984917805016

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.716363136785
    v2RDM @entropy(D1b)           1.716363136734
    v2RDM @entropy(Q1a)           1.737688067219
    v2RDM @entropy(Q1b)           1.737688066792
    v2RDM @entropy(D2aa)          6.985177138248
    v2RDM @entropy(D2bb)          6.985177138247
    v2RDM @entropy(D2ab)         15.534434364541
    v2RDM @entropy(Q2aa)          7.175907811030
    v2RDM @entropy(Q2bb)          7.175907809354
    v2RDM @entropy(Q2ab)         16.060945449565
    v2RDM @entropy(G2ab)         15.776081705027
    v2RDM @entropy(G2ba)         15.776081706684
    v2RDM @entropy(G2aa/bb)       6.002247527858
    v2RDM @Violation%(T1)         0.170958062940
    v2RDM @Violation%(T2)         0.033412581122
    v2RDM @AveViolation(T1)      -0.000925335714
    v2RDM @AveViolation(T2)      -0.002079237034
    v2RDM @RMSViolation(T1)       0.000005041875
    v2RDM @RMSViolation(T2)       0.000017582874
    v2RDM @VarViolation(T1)       0.000004207093
    v2RDM @VarViolation(T2)       0.000013291598

    v2RDM @||del2(aa)||^2         0.048059627499
    v2RDM @||del2(bb)||^2         0.048059627498
    v2RDM @||del2(ab)||^2         0.258396184116

    v2RDM @Tr[del2(aa)]          -0.379393190090
    v2RDM @Tr[del2(bb)]          -0.379393190055
    v2RDM @Tr[del2(ab)]           0.000000000112


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999813425864
    1     0     0     1      -0.999813425864
    0     1     1     0      -0.999813425864
    1     0     1     0       0.999813425864
    0     1     0     2       0.000023097489
    1     0     0     2      -0.000023097489
    0     1     2     0      -0.000023097489
    1     0     2     0       0.000023097489
    0     1     1     2       0.000218763798
    1     0     1     2      -0.000218763798
    0     1     2     1      -0.000218763798
    1     0     2     1       0.000218763798
    0     1     0     3      -0.002263029979
    1     0     0     3       0.002263029979
    0     1     3     0       0.002263029979
    1     0     3     0      -0.002263029979
    0     1     1     3       0.000029136944
    1     0     1     3      -0.000029136944
    0     1     3     1      -0.000029136944
    1     0     3     1       0.000029136944
    0     1     2     3      -0.000006914536
    1     0     2     3       0.000006914536
    0     1     3     2       0.000006914536
    1     0     3     2      -0.000006914536
    0     1     0     4       0.000706374265
    1     0     0     4      -0.000706374265
    0     1     4     0      -0.000706374265
    1     0     4     0       0.000706374265
    0     1     1     4      -0.000150584626
    1     0     1     4       0.000150584626
    0     1     4     1       0.000150584626
    1     0     4     1      -0.000150584626
    0     1     2     4       0.000008520022
    1     0     2     4      -0.000008520022
    0     1     4     2      -0.000008520022
    1     0     4     2       0.000008520022
    0     1     3     4       0.000071316375
    1     0     3     4      -0.000071316375
    0     1     4     3      -0.000071316375
    1     0     4     3       0.000071316375
    0     1     0     5       0.000147235014
    1     0     0     5      -0.000147235014
    0     1     5     0      -0.000147235014
    1     0     5     0       0.000147235014
    0     1     1     5       0.000102425274
    1     0     1     5      -0.000102425274
    0     1     5     1      -0.000102425274
    1     0     5     1       0.000102425274
    0     1     2     5      -0.000005339387
    1     0     2     5       0.000005339387
    0     1     5     2       0.000005339387
    1     0     5     2      -0.000005339387
    0     1     3     5      -0.000076953701
    1     0     3     5       0.000076953701
    0     1     5     3       0.000076953701
    1     0     5     3      -0.000076953701
    0     1     4     5       0.000056458093
    1     0     4     5      -0.000056458093
    0     1     5     4      -0.000056458093
    1     0     5     4       0.000056458093
    0     1     6     7       0.000098248103
    1     0     6     7      -0.000098248103
    0     1     7     6      -0.000098248103
    1     0     7     6       0.000098248103
    0     1     8     9       0.000098096598
    1     0     8     9      -0.000098096598
    0     1     9     8      -0.000098096598
    1     0     9     8       0.000098096598
    0     2     0     1       0.000023097489
    2     0     0     1      -0.000023097489
    0     2     1     0      -0.000023097489
    2     0     1     0       0.000023097489
    0     2     0     2       0.980964810275
    2     0     0     2      -0.980964810275
    0     2     2     0      -0.980964810275
    2     0     2     0       0.980964810275
    0     2     1     2       0.000000708537
    2     0     1     2      -0.000000708537
    0     2     2     1      -0.000000708537
    2     0     2     1       0.000000708537
    0     2     0     3       0.001512456780
    2     0     0     3      -0.001512456780
    0     2     3     0      -0.001512456780
    2     0     3     0       0.001512456780
    0     2     1     3       0.000000323109
    2     0     1     3      -0.000000323109
    0     2     3     1      -0.000000323109
    2     0     3     1       0.000000323109
    0     2     2     3       0.000060348807
    2     0     2     3      -0.000060348807
    0     2     3     2      -0.000060348807
    2     0     3     2       0.000060348807
    0     2     0     4       0.000237305961
    2     0     0     4      -0.000237305961
    0     2     4     0      -0.000237305961
    2     0     4     0       0.000237305961
    0     2     1     4       0.000000284879
    2     0     1     4      -0.000000284879
    0     2     4     1      -0.000000284879
    2     0     4     1       0.000000284879
    0     2     2     4      -0.000112664672
    2     0     2     4       0.000112664672
    0     2     4     2       0.000112664672
    2     0     4     2      -0.000112664672
    0     2     3     4       0.000056816194
    2     0     3     4      -0.000056816194
    0     2     4     3      -0.000056816194
    2     0     4     3       0.000056816194
    0     2     0     5      -0.006087034673
    2     0     0     5       0.006087034673
    0     2     5     0       0.006087034673
    2     0     5     0      -0.006087034673
    0     2     1     5      -0.000000238236
    2     0     1     5       0.000000238236
    0     2     5     1       0.000000238236
    2     0     5     1      -0.000000238236
    0     2     2     5       0.000109328310
    2     0     2     5      -0.000109328310
    0     2     5     2      -0.000109328310
    2     0     5     2       0.000109328310
    0     2     3     5       0.000044587563
    2     0     3     5      -0.000044587563
    0     2     5     3      -0.000044587563
    2     0     5     3       0.000044587563
    0     2     4     5      -0.000148590938
    2     0     4     5       0.000148590938
    0     2     5     4       0.000148590938
    2     0     5     4      -0.000148590938
    0     2     6     7      -0.000139611819
    2     0     6     7       0.000139611819
    0     2     7     6       0.000139611819
    2     0     7     6      -0.000139611819
    0     2     8     9      -0.000139204364
    2     0     8     9       0.000139204364
    0     2     9     8       0.000139204364
    2     0     9     8      -0.000139204364
    1     2     0     1       0.000218763798
    2     1     0     1      -0.000218763798
    1     2     1     0      -0.000218763798
    2     1     1     0       0.000218763798
    1     2     0     2       0.000000708537
    2     1     0     2      -0.000000708537
    1     2     2     0      -0.000000708537
    2     1     2     0       0.000000708537
    1     2     1     2       0.980935690147
    2     1     1     2      -0.980935690147
    1     2     2     1      -0.980935690147
    2     1     2     1       0.980935690147
    1     2     0     3      -0.000002870568
    2     1     0     3       0.000002870568
    1     2     3     0       0.000002870568
    2     1     3     0      -0.000002870568
    1     2     1     3       0.001516304939
    2     1     1     3      -0.001516304939
    1     2     3     1      -0.001516304939
    2     1     3     1       0.001516304939
    1     2     2     3       0.002076858547
    2     1     2     3      -0.002076858547
    1     2     3     2      -0.002076858547
    2     1     3     2       0.002076858547
    1     2     0     4      -0.000002430423
    2     1     0     4       0.000002430423
    1     2     4     0       0.000002430423
    2     1     4     0      -0.000002430423
    1     2     1     4       0.000238707356
    2     1     1     4      -0.000238707356
    1     2     4     1      -0.000238707356
    2     1     4     1       0.000238707356
    1     2     2     4      -0.000942357829
    2     1     2     4       0.000942357829
    1     2     4     2       0.000942357829
    2     1     4     2      -0.000942357829
