    DETCI @energy               -59.298400614239

    v2RDM @energy               -59.302917645022

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.231027029198
    v2RDM @entropy(D1b)           0.231027029146
    v2RDM @entropy(Q1a)           0.223808995267
    v2RDM @entropy(Q1b)           0.223808994956
    v2RDM @entropy(D2aa)          0.839265898178
    v2RDM @entropy(D2bb)          0.839265898141
    v2RDM @entropy(D2ab)          1.805317016578
    v2RDM @entropy(Q2aa)          0.833478262153
    v2RDM @entropy(Q2bb)          0.833478261370
    v2RDM @entropy(Q2ab)          1.785130610913
    v2RDM @entropy(G2ab)          1.792469752571
    v2RDM @entropy(G2ba)          1.792469752166
    v2RDM @entropy(G2aa/bb)     -28.961901234730
    v2RDM @Violation%(T1)         0.163980182820
    v2RDM @Violation%(T2)         0.048191222772
    v2RDM @AveViolation(T1)      -0.000408337797
    v2RDM @AveViolation(T2)      -0.000612395971
    v2RDM @RMSViolation(T1)       0.000000483509
    v2RDM @RMSViolation(T2)       0.000000908534
    v2RDM @VarViolation(T1)       0.000000318463
    v2RDM @VarViolation(T2)       0.000000534396

    v2RDM @||del2(aa)||^2         0.004408993415
    v2RDM @||del2(bb)||^2         0.004408993415
    v2RDM @||del2(ab)||^2         0.049220311145

    v2RDM @Tr[del2(aa)]          -0.026461613251
    v2RDM @Tr[del2(bb)]          -0.026461613237
    v2RDM @Tr[del2(ab)]           0.000000000337


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999156113467
    1     0     0     1      -0.999156113467
    0     1     1     0      -0.999156113467
    1     0     1     0       0.999156113467
    0     1     0     2      -0.000340441291
    1     0     0     2       0.000340441291
    0     1     2     0       0.000340441291
    1     0     2     0      -0.000340441291
    0     1     1     2      -0.000097968329
    1     0     1     2       0.000097968329
    0     1     2     1       0.000097968329
    1     0     2     1      -0.000097968329
    0     1     0     3      -0.000966402293
    1     0     0     3       0.000966402293
    0     1     3     0       0.000966402293
    1     0     3     0      -0.000966402293
    0     1     1     3       0.000014985916
    1     0     1     3      -0.000014985916
    0     1     3     1      -0.000014985916
    1     0     3     1       0.000014985916
    0     1     2     3       0.000006932674
    1     0     2     3      -0.000006932674
    0     1     3     2      -0.000006932674
    1     0     3     2       0.000006932674
    0     1     0     4       0.000041283766
    1     0     0     4      -0.000041283766
    0     1     4     0      -0.000041283766
    1     0     4     0       0.000041283766
    0     1     1     4      -0.000032528926
    1     0     1     4       0.000032528926
    0     1     4     1       0.000032528926
    1     0     4     1      -0.000032528926
    0     1     2     4      -0.000006145150
    1     0     2     4       0.000006145150
    0     1     4     2       0.000006145150
    1     0     4     2      -0.000006145150
    0     1     3     4       0.000217459596
    1     0     3     4      -0.000217459596
    0     1     4     3      -0.000217459596
    1     0     4     3       0.000217459596
    0     1     0     5      -0.002297772769
    1     0     0     5       0.002297772769
    0     1     5     0       0.002297772769
    1     0     5     0      -0.002297772769
    0     1     1     5      -0.000074437258
    1     0     1     5       0.000074437258
    0     1     5     1       0.000074437258
    1     0     5     1      -0.000074437258
    0     1     2     5       0.000021663388
    1     0     2     5      -0.000021663388
    0     1     5     2      -0.000021663388
    1     0     5     2       0.000021663388
    0     1     3     5      -0.000353908641
    1     0     3     5       0.000353908641
    0     1     5     3       0.000353908641
    1     0     5     3      -0.000353908641
    0     1     4     5      -0.000154895866
    1     0     4     5       0.000154895866
    0     1     5     4       0.000154895866
    1     0     5     4      -0.000154895866
    0     1     6     7       0.000004443614
    1     0     6     7      -0.000004443614
    0     1     7     6      -0.000004443614
    1     0     7     6       0.000004443614
    0     1     8     9       0.000004443066
    1     0     8     9      -0.000004443066
    0     1     9     8      -0.000004443066
    1     0     9     8       0.000004443066
    0     2     0     1      -0.000340441291
    2     0     0     1       0.000340441291
    0     2     1     0       0.000340441291
    2     0     1     0      -0.000340441291
    0     2     0     2       0.992724189991
    2     0     0     2      -0.992724189991
    0     2     2     0      -0.992724189991
    2     0     2     0       0.992724189991
    0     2     1     2       0.000009325032
    2     0     1     2      -0.000009325032
    0     2     2     1      -0.000009325032
    2     0     2     1       0.000009325032
    0     2     0     3       0.010006058927
    2     0     0     3      -0.010006058927
    0     2     3     0      -0.010006058927
    2     0     3     0       0.010006058927
    0     2     1     3       0.000002290921
    2     0     1     3      -0.000002290921
    0     2     3     1      -0.000002290921
    2     0     3     1       0.000002290921
    0     2     2     3       0.000012196321
    2     0     2     3      -0.000012196321
    0     2     3     2      -0.000012196321
    2     0     3     2       0.000012196321
    0     2     0     4      -0.005141355540
    2     0     0     4       0.005141355540
    0     2     4     0       0.005141355540
    2     0     4     0      -0.005141355540
    0     2     1     4       0.000000030534
    2     0     1     4      -0.000000030534
    0     2     4     1      -0.000000030534
    2     0     4     1       0.000000030534
    0     2     2     4      -0.000037191112
    2     0     2     4       0.000037191112
    0     2     4     2       0.000037191112
    2     0     4     2      -0.000037191112
    0     2     3     4       0.000274742255
    2     0     3     4      -0.000274742255
    0     2     4     3      -0.000274742255
    2     0     4     3       0.000274742255
    0     2     0     5      -0.002800694465
