    DETCI @energy              -195.990785253281

    v2RDM @energy              -195.990786900016

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  9.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.866797577106
    v2RDM @entropy(D1b)           0.866797577106
    v2RDM @entropy(Q1a)           0.888779699603
    v2RDM @entropy(Q1b)           0.888779699632
    v2RDM @entropy(D2aa)          6.952161995512
    v2RDM @entropy(D2bb)          6.952161995480
    v2RDM @entropy(D2ab)         13.920952972755
    v2RDM @entropy(Q2aa)          0.000009847374
    v2RDM @entropy(Q2bb)          0.000009847044
    v2RDM @entropy(Q2ab)          0.000269935719
    v2RDM @entropy(G2ab)          7.082019502492
    v2RDM @entropy(G2ba)          7.082019502371
    v2RDM @entropy(G2aa/bb)     -56.049560458248
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.140397095676
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000107421
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.041344745843
    v2RDM @||del2(bb)||^2         0.041344745843
    v2RDM @||del2(ab)||^2         0.577386033719

    v2RDM @Tr[del2(aa)]          -0.205561025949
    v2RDM @Tr[del2(bb)]          -0.205561025924
    v2RDM @Tr[del2(ab)]           0.000000001020


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999654829795
    1     0     0     1      -0.999654829795
    0     1     1     0      -0.999654829795
    1     0     1     0       0.999654829795
    0     1     0     2       0.009457718468
    1     0     0     2      -0.009457718468
    0     1     2     0      -0.009457718468
    1     0     2     0       0.009457718468
    0     1     1     2       0.000080051240
    1     0     1     2      -0.000080051240
    0     1     2     1      -0.000080051240
    1     0     2     1       0.000080051240
    0     1     5     6      -0.000000005114
    1     0     5     6       0.000000005114
    0     1     6     5       0.000000005114
    1     0     6     5      -0.000000005114
    0     1     5     7       0.000000000009
    1     0     5     7      -0.000000000009
    0     1     7     5      -0.000000000009
    1     0     7     5       0.000000000009
    0     1     6     7       0.000000000291
    1     0     6     7      -0.000000000291
    0     1     7     6      -0.000000000291
    1     0     7     6       0.000000000291
    0     2     0     1       0.009457718468
    2     0     0     1      -0.009457718468
    0     2     1     0      -0.009457718468
    2     0     1     0       0.009457718468
    0     2     0     2       0.714861882373
    2     0     0     2      -0.714861882373
    0     2     2     0      -0.714861882373
    2     0     2     0       0.714861882373
    0     2     1     2       0.000003874770
    2     0     1     2      -0.000003874770
    0     2     2     1      -0.000003874770
    2     0     2     1       0.000003874770
    0     2     5     6       0.000000000120
    2     0     5     6      -0.000000000120
    0     2     6     5      -0.000000000120
    2     0     6     5       0.000000000120
    0     2     5     7      -0.000000005100
    2     0     5     7       0.000000005100
    0     2     7     5       0.000000005100
    2     0     7     5      -0.000000005100
    0     2     6     7      -0.000000000363
    2     0     6     7       0.000000000363
    0     2     7     6       0.000000000363
    2     0     7     6      -0.000000000363
    1     2     0     1       0.000080051240
    2     1     0     1      -0.000080051240
    1     2     1     0      -0.000080051240
    2     1     1     0       0.000080051240
    1     2     0     2       0.000003874770
    2     1     0     2      -0.000003874770
    1     2     2     0      -0.000003874770
    2     1     2     0       0.000003874770
    1     2     1     2       0.714516950987
    2     1     1     2      -0.714516950987
    1     2     2     1      -0.714516950987
    2     1     2     1       0.714516950987
    1     2     5     6      -0.000000000187
    2     1     5     6       0.000000000187
    1     2     6     5       0.000000000187
    2     1     6     5      -0.000000000187
    1     2     5     7       0.000000000173
    2     1     5     7      -0.000000000173
    1     2     7     5      -0.000000000173
    2     1     7     5       0.000000000173
    1     2     6     7       0.000000001065
    2     1     6     7      -0.000000001065
    1     2     7     6      -0.000000001065
    2     1     7     6       0.000000001065
    5     6     0     1      -0.000000005114
    6     5     0     1       0.000000005114
    5     6     1     0       0.000000005114
    6     5     1     0      -0.000000005114
    5     6     0     2       0.000000000120
    6     5     0     2      -0.000000000120
    5     6     2     0      -0.000000000120
    6     5     2     0       0.000000000120
    5     6     1     2      -0.000000000187
    6     5     1     2       0.000000000187
    5     6     2     1       0.000000000187
    6     5     2     1      -0.000000000187
    5     6     5     6       0.999388835800
    6     5     5     6      -0.999388835800
    5     6     6     5      -0.999388835800
    6     5     6     5       0.999388835800
    5     6     5     7       0.016940534159
    6     5     5     7      -0.016940534159
    5     6     7     5      -0.016940534159
    6     5     7     5       0.016940534159
    5     6     6     7      -0.000021170813
    6     5     6     7       0.000021170813
    5     6     7     6       0.000021170813
    6     5     7     6      -0.000021170813
    5     7     0     1       0.000000000009
    7     5     0     1      -0.000000000009
    5     7     1     0      -0.000000000009
    7     5     1     0       0.000000000009
    5     7     0     2      -0.000000005100
    7     5     0     2       0.000000005100
    5     7     2     0       0.000000005100
    7     5     2     0      -0.000000005100
    5     7     1     2       0.000000000173
    7     5     1     2      -0.000000000173
    5     7     2     1      -0.000000000173
    7     5     2     1       0.000000000173
    5     7     5     6       0.016940534159
    7     5     5     6      -0.016940534159
    5     7     6     5      -0.016940534159
    7     5     6     5       0.016940534159
    5     7     5     7       0.288087517726
    7     5     5     7      -0.288087517726
    5     7     7     5      -0.288087517726
    7     5     7     5       0.288087517726
    5     7     6     7       0.000003372792
    7     5     6     7      -0.000003372792
    5     7     7     6      -0.000003372792
    7     5     7     6       0.000003372792
    6     7     0     1       0.000000000291
    7     6     0     1      -0.000000000291
    6     7     1     0      -0.000000000291
    7     6     1     0       0.000000000291
    6     7     0     2      -0.000000000363
    7     6     0     2       0.000000000363
    6     7     2     0       0.000000000363
    7     6     2     0      -0.000000000363
    6     7     1     2       0.000000001065
    7     6     1     2      -0.000000001065
    6     7     2     1      -0.000000001065
    7     6     2     1       0.000000001065
    6     7     5     6      -0.000021170813
    7     6     5     6       0.000021170813
    6     7     6     5       0.000021170813
    7     6     6     5      -0.000021170813
    6     7     5     7       0.000003372792
    7     6     5     7      -0.000003372792
    6     7     7     5      -0.000003372792
    7     6     7     5       0.000003372792
    6     7     6     7       0.287476482459
    7     6     6     7      -0.287476482459
    6     7     7     6      -0.287476482459
    7     6     7     6       0.287476482459
    3     4     3     4       0.998222738208
    4     3     3     4      -0.998222738208
    3     4     4     3      -0.998222738208
    4     3     4     3       0.998222738208
    3     4     8     9       0.000000017971
    4     3     8     9      -0.000000017971
    3     4     9     8      -0.000000017971
    4     3     9     8       0.000000017971
    8     9     3     4       0.000000017971
    9     8     3     4      -0.000000017971
    8     9     4     3      -0.000000017971
    9     8     4     3       0.000000017971
    8     9     8     9       0.999783933907
    9     8     8     9      -0.999783933907
    8     9     9     8      -0.999783933907
    9     8     9     8       0.999783933907
    0     3     0     3       0.999111336429
    3     0     0     3      -0.999111336429
    0     3     3     0      -0.999111336429
    3     0     3     0       0.999111336429
    0     3     1     3       0.000003841315
    3     0     1     3      -0.000003841315
    0     3     3     1      -0.000003841315
    3     0     3     1       0.000003841315
    0     3     2     3      -0.000080052339
    3     0     2     3       0.000080052339
    0     3     3     2       0.000080052339
    3     0     3     2      -0.000080052339
    0     3     5     9      -0.000000003643
    3     0     5     9       0.000000003643
    0     3     9     5       0.000000003643
    3     0     9     5      -0.000000003643
    0     3     6     9      -0.000000002599
    3     0     6     9       0.000000002599
    0     3     9     6       0.000000002599
    3     0     9     6      -0.000000002599
    0     3     7     9      -0.000000000966
    3     0     7     9       0.000000000966
    0     3     9     7       0.000000000966
    3     0     9     7      -0.000000000966
    1     3     0     3       0.000003841315
    3     1     0     3      -0.000003841315
    1     3     3     0      -0.000003841315
    3     1     3     0       0.000003841315
    1     3     1     3       0.998766374782
    3     1     1     3      -0.998766374782
    1     3     3     1      -0.998766374782
    3     1     3     1       0.998766374782
    1     3     2     3       0.009457720568
    3     1     2     3      -0.009457720568
    1     3     3     2      -0.009457720568
    3     1     3     2       0.009457720568
    1     3     5     9       0.000000001038
    3     1     5     9      -0.000000001038
    1     3     9     5      -0.000000001038
    3     1     9     5       0.000000001038
    1     3     6     9      -0.000000010681
    3     1     6     9       0.000000010681
    1     3     9     6       0.000000010681
    3     1     9     6      -0.000000010681
    1     3     7     9      -0.000000001951
    3     1     7     9       0.000000001951
    1     3     9     7       0.000000001951
    3     1     9     7      -0.000000001951
    2     3     0     3      -0.000080052339
    3     2     0     3       0.000080052339
    2     3     3     0       0.000080052339
    3     2     3     0      -0.000080052339
    2     3     1     3       0.009457720568
    3     2     1     3      -0.009457720568
    2     3     3     1      -0.009457720568
    3     2     3     1       0.009457720568
    2     3     2     3       0.713973342752
    3     2     2     3      -0.713973342752
    2     3     3     2      -0.713973342752
    3     2     3     2       0.713973342752
    2     3     5     9      -0.000000000044
    3     2     5     9       0.000000000044
    2     3     9     5       0.000000000044
    3     2     9     5      -0.000000000044
    2     3     6     9      -0.000000001173
    3     2     6     9       0.000000001173
    2     3     9     6       0.000000001173
    3     2     9     6      -0.000000001173
    2     3     7     9       0.000000033042
    3     2     7     9      -0.000000033042
    2     3     9     7      -0.000000033042
