    DETCI @energy              -195.973356994274

    v2RDM @energy              -195.973356834791

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  9.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.296681169802
    v2RDM @entropy(D1b)           1.296681169834
    v2RDM @entropy(Q1a)           2.499384324049
    v2RDM @entropy(Q1b)           2.499384324066
    v2RDM @entropy(D2aa)         10.944097161790
    v2RDM @entropy(D2bb)         10.944097162097
    v2RDM @entropy(D2ab)         22.903130611294
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.000000000000
    v2RDM @entropy(Q2ab)          0.999710912872
    v2RDM @entropy(G2ab)         20.928493799835
    v2RDM @entropy(G2ba)         20.928493799815
    v2RDM @entropy(G2aa/bb)     -22.100769967790
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.116944033927
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000089292
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.013192855948
    v2RDM @||del2(bb)||^2         0.013192855942
    v2RDM @||del2(ab)||^2         0.472764779470

    v2RDM @Tr[del2(aa)]          -0.406176236476
    v2RDM @Tr[del2(bb)]          -0.406176236495
    v2RDM @Tr[del2(ab)]           0.000000001470


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999952782629
    1     0     0     1      -0.999952782629
    0     1     1     0      -0.999952782629
    1     0     1     0       0.999952782629
    0     1     0     2       0.003390865311
    1     0     0     2      -0.003390865311
    0     1     2     0      -0.003390865311
    1     0     2     0       0.003390865311
    0     1     1     2       0.000025857338
    1     0     1     2      -0.000025857338
    0     1     2     1      -0.000025857338
    1     0     2     1       0.000025857338
    0     1     5     6      -0.000000000000
    1     0     5     6       0.000000000000
    0     1     6     5       0.000000000000
    1     0     6     5      -0.000000000000
    0     1     5     7       0.000000000055
    1     0     5     7      -0.000000000055
    0     1     7     5      -0.000000000055
    1     0     7     5       0.000000000055
    0     1     6     7       0.000000000001
    1     0     6     7      -0.000000000001
    0     1     7     6      -0.000000000001
    1     0     7     6       0.000000000001
    0     2     0     1       0.003390865311
    2     0     0     1      -0.003390865311
    0     2     1     0      -0.003390865311
    2     0     1     0       0.003390865311
    0     2     0     2       0.756443815911
    2     0     0     2      -0.756443815911
    0     2     2     0      -0.756443815911
    2     0     2     0       0.756443815911
    0     2     1     2       0.000000359985
    2     0     1     2      -0.000000359985
    0     2     2     1      -0.000000359985
    2     0     2     1       0.000000359985
    0     2     5     6       0.000000000021
    2     0     5     6      -0.000000000021
    0     2     6     5      -0.000000000021
    2     0     6     5       0.000000000021
    0     2     5     7      -0.000000003369
    2     0     5     7       0.000000003369
    0     2     7     5       0.000000003369
    2     0     7     5      -0.000000003369
    0     2     6     7      -0.000000000191
    2     0     6     7       0.000000000191
    0     2     7     6       0.000000000191
    2     0     7     6      -0.000000000191
    1     2     0     1       0.000025857338
    2     1     0     1      -0.000025857338
    1     2     1     0      -0.000025857338
    2     1     1     0       0.000025857338
    1     2     0     2       0.000000359985
    2     1     0     2      -0.000000359985
    1     2     2     0      -0.000000359985
    2     1     2     0       0.000000359985
    1     2     1     2       0.756396610185
    2     1     1     2      -0.756396610185
    1     2     2     1      -0.756396610185
    2     1     2     1       0.756396610185
    1     2     5     6       0.000000000001
    2     1     5     6      -0.000000000001
    1     2     6     5      -0.000000000001
    2     1     6     5       0.000000000001
    1     2     5     7      -0.000000000180
    2     1     5     7       0.000000000180
    1     2     7     5       0.000000000180
    2     1     7     5      -0.000000000180
    1     2     6     7      -0.000000000470
    2     1     6     7       0.000000000470
    1     2     7     6       0.000000000470
    2     1     7     6      -0.000000000470
    5     6     0     1      -0.000000000000
    6     5     0     1       0.000000000000
    5     6     1     0       0.000000000000
    6     5     1     0      -0.000000000000
    5     6     0     2       0.000000000021
    6     5     0     2      -0.000000000021
    5     6     2     0      -0.000000000021
    6     5     2     0       0.000000000021
    5     6     1     2       0.000000000001
    6     5     1     2      -0.000000000001
    5     6     2     1      -0.000000000001
    6     5     2     1       0.000000000001
    5     6     5     6       0.999972556803
    6     5     5     6      -0.999972556803
    5     6     6     5      -0.999972556803
    6     5     6     5       0.999972556803
    5     6     5     7       0.002652176341
    6     5     5     7      -0.002652176341
    5     6     7     5      -0.002652176341
    6     5     7     5       0.002652176341
    5     6     6     7       0.000001398027
    6     5     6     7      -0.000001398027
    5     6     7     6      -0.000001398027
    6     5     7     6       0.000001398027
    5     7     0     1       0.000000000055
    7     5     0     1      -0.000000000055
    5     7     1     0      -0.000000000055
    7     5     1     0       0.000000000055
    5     7     0     2      -0.000000003369
    7     5     0     2       0.000000003369
    5     7     2     0       0.000000003369
    7     5     2     0      -0.000000003369
    5     7     1     2      -0.000000000180
    7     5     1     2       0.000000000180
    5     7     2     1       0.000000000180
    7     5     2     1      -0.000000000180
    5     7     5     6       0.002652176341
    7     5     5     6      -0.002652176341
    5     7     6     5      -0.002652176341
    7     5     6     5       0.002652176341
    5     7     5     7       0.743631780059
    7     5     5     7      -0.743631780059
    5     7     7     5      -0.743631780059
    7     5     7     5       0.743631780059
    5     7     6     7       0.000000014440
    7     5     6     7      -0.000000014440
    5     7     7     6      -0.000000014440
    7     5     7     6       0.000000014440
    6     7     0     1       0.000000000001
    7     6     0     1      -0.000000000001
    6     7     1     0      -0.000000000001
    7     6     1     0       0.000000000001
    6     7     0     2      -0.000000000191
    7     6     0     2       0.000000000191
    6     7     2     0       0.000000000191
    7     6     2     0      -0.000000000191
    6     7     1     2      -0.000000000470
    7     6     1     2       0.000000000470
    6     7     2     1       0.000000000470
    7     6     2     1      -0.000000000470
    6     7     5     6       0.000001398027
    7     6     5     6      -0.000001398027
    6     7     6     5      -0.000001398027
    7     6     6     5       0.000001398027
    6     7     5     7       0.000000014440
    7     6     5     7      -0.000000014440
    6     7     7     5      -0.000000014440
    7     6     7     5       0.000000014440
    6     7     6     7       0.743604342778
    7     6     6     7      -0.743604342778
    6     7     7     6      -0.743604342778
    7     6     7     6       0.743604342778
    3     4     3     4       0.756395799679
    4     3     3     4      -0.756395799679
    3     4     4     3      -0.756395799679
    4     3     4     3       0.756395799679
    3     4     8     9       0.000000000484
    4     3     8     9      -0.000000000484
    3     4     9     8      -0.000000000484
    4     3     9     8       0.000000000484
    8     9     3     4       0.000000000484
    9     8     3     4      -0.000000000484
    8     9     4     3      -0.000000000484
    9     8     4     3       0.000000000484
    8     9     8     9       0.743603378563
    9     8     8     9      -0.743603378563
    8     9     9     8      -0.743603378563
    9     8     9     8       0.743603378563
    0     3     0     3       0.875761041334
    3     0     0     3      -0.875761041334
    0     3     3     0      -0.875761041334
    3     0     3     0       0.875761041334
    0     3     1     3       0.000000360001
    3     0     1     3      -0.000000360001
    0     3     3     1      -0.000000360001
    3     0     3     1       0.000000360001
    0     3     2     3      -0.000025857342
    3     0     2     3       0.000025857342
    0     3     3     2       0.000025857342
    3     0     3     2      -0.000025857342
    0     3     5     9      -0.000000001628
    3     0     5     9       0.000000001628
    0     3     9     5       0.000000001628
    3     0     9     5      -0.000000001628
    0     3     6     9      -0.000000000090
    3     0     6     9       0.000000000090
    0     3     9     6       0.000000000090
    3     0     9     6      -0.000000000090
    0     3     7     9      -0.000000000056
    3     0     7     9       0.000000000056
    0     3     9     7       0.000000000056
    3     0     9     7      -0.000000000056
    1     3     0     3       0.000000360001
    3     1     0     3      -0.000000360001
    1     3     3     0      -0.000000360001
    3     1     3     0       0.000000360001
    1     3     1     3       0.875713835575
    3     1     1     3      -0.875713835575
    1     3     3     1      -0.875713835575
    3     1     3     1       0.875713835575
    1     3     2     3       0.003390865103
    3     1     2     3      -0.003390865103
    1     3     3     2      -0.003390865103
    3     1     3     2       0.003390865103
    1     3     5     9      -0.000000000087
    3     1     5     9       0.000000000087
    1     3     9     5       0.000000000087
    3     1     9     5      -0.000000000087
    1     3     6     9      -0.000000000154
    3     1     6     9       0.000000000154
    1     3     9     6       0.000000000154
    3     1     9     6      -0.000000000154
    1     3     7     9      -0.000000000295
    3     1     7     9       0.000000000295
    1     3     9     7       0.000000000295
    3     1     9     7      -0.000000000295
    2     3     0     3      -0.000025857342
    3     2     0     3       0.000025857342
    2     3     3     0       0.000025857342
    3     2     3     0      -0.000025857342
    2     3     1     3       0.003390865103
    3     2     1     3      -0.003390865103
    2     3     3     1      -0.003390865103
    3     2     3     1       0.003390865103
    2     3     2     3       0.632204875801
    3     2     2     3      -0.632204875801
    2     3     3     2      -0.632204875801
    3     2     3     2       0.632204875801
    2     3     5     9      -0.000000000042
    3     2     5     9       0.000000000042
    2     3     9     5       0.000000000042
    3     2     9     5      -0.000000000042
    2     3     6     9      -0.000000000251
    3     2     6     9       0.000000000251
    2     3     9     6       0.000000000251
    3     2     9     6      -0.000000000251
    2     3     7     9       0.000000022349
    3     2     7     9      -0.000000022349
    2     3     9     7      -0.000000022349
    3     2     9     7       0.000000022349
    5     9     0     3      -0.000000001628
    9     5     0     3       0.000000001628
    5     9     3     0       0.000000001628
    9     5     3     0      -0.000000001628
    5     9     1     3      -0.000000000087
    9     5     1     3       0.000000000087
    5     9     3     1       0.000000000087
    9     5     3     1      -0.000000000087
    5     9     2     3      -0.000000000042
    9     5     2     3       0.000000000042
    5     9     3     2       0.000000000042
    9     5     3     2      -0.000000000042
    5     9     5     9       0.869236871508
    9     5     5     9      -0.869236871508
    5     9     9     5      -0.869236871508
    9     5     9     5       0.869236871508
    5     9     6     9       0.000000014472
    9     5     6     9      -0.000000014472
    5     9     9     6      -0.000000014472
    9     5     9     6       0.000000014472
    5     9     7     9      -0.000001398043
    9     5     7     9       0.000001398043
    5     9     9     7       0.000001398043
    9     5     9     7      -0.000001398043
    6     9     0     3      -0.000000000090
    9     6     0     3       0.000000000090
    6     9     3     0       0.000000000090
    9     6     3     0      -0.000000000090
    6     9     1     3      -0.000000000154
    9     6     1     3       0.000000000154
    6     9     3     1       0.000000000154
    9     6     3     1      -0.000000000154
    6     9     2     3      -0.000000000251
    9     6     2     3       0.000000000251
    6     9     3     2       0.000000000251
    9     6     3     2      -0.000000000251
    6     9     5     9       0.000000014472
    9     6     5     9      -0.000000014472
    6     9     9     5      -0.000000014472
    9     6     9     5       0.000000014472
    6     9     6     9       0.869209434428
    9     6     6     9      -0.869209434428
    6     9     9     6      -0.869209434428
    9     6     9     6       0.869209434428
    6     9     7     9       0.002652176294
    9     6     7     9      -0.002652176294
    6     9     9     7      -0.002652176294
    9     6     9     7       0.002652176294
    7     9     0     3      -0.000000000056
    9     7     0     3       0.000000000056
    7     9     3     0       0.000000000056
    9     7     3     0      -0.000000000056
    7     9     1     3      -0.000000000295
    9     7     1     3       0.000000000295
    7     9     3     1       0.000000000295
    9     7     3     1      -0.000000000295
    7     9     2     3       0.000000022349
    9     7     2     3      -0.000000022349
    7     9     3     2      -0.000000022349
    9     7     3     2       0.000000022349
    7     9     5     9      -0.000001398043
    9     7     5     9       0.000001398043
    7     9     9     5       0.000001398043
    9     7     9     5      -0.000001398043
    7     9     6     9       0.002652176294
    9     7     6     9      -0.002652176294
    7     9     9     6      -0.002652176294
    9     7     9     6       0.002652176294
    7     9     7     9       0.612868668207
    9     7     7     9      -0.612868668207
    7     9     9     7      -0.612868668207
    9     7     9     7       0.612868668207
    0     4     0     4       0.880634690843
    4     0     0     4      -0.880634690843
    0     4     4     0      -0.880634690843
    4     0     4     0       0.880634690843
    0     4     1     4       0.000000359999
    4     0     1     4      -0.000000359999
    0     4     4     1      -0.000000359999
    4     0     4     1       0.000000359999
    0     4     2     4      -0.000025857342
    4     0     2     4       0.000025857342
    0     4     4     2       0.000025857342
    4     0     4     2      -0.000025857342
    0     4     5     8      -0.000000001757
    4     0     5     8       0.000000001757
    0     4     8     5       0.000000001757
    4     0     8     5      -0.000000001757
    0     4     6     8      -0.000000000097
    4     0     6     8       0.000000000097
    0     4     8     6       0.000000000097
    4     0     8     6      -0.000000000097
    0     4     7     8      -0.000000000065
    4     0     7     8       0.000000000065
    0     4     8     7       0.000000000065
    4     0     8     7      -0.000000000065
    1     4     0     4       0.000000359999
    4     1     0     4      -0.000000359999
    1     4     4     0      -0.000000359999
    4     1     4     0       0.000000359999
    1     4     1     4       0.880587485123
    4     1     1     4      -0.880587485123
    1     4     4     1      -0.880587485123
    4     1     4     1       0.880587485123
    1     4     2     4       0.003390865110
    4     1     2     4      -0.003390865110
    1     4     4     2      -0.003390865110
    4     1     4     2       0.003390865110
    1     4     5     8      -0.000000000094
    4     1     5     8       0.000000000094
    1     4     8     5       0.000000000094
    4     1     8     5      -0.000000000094
    1     4     6     8      -0.000000000261
    4     1     6     8       0.000000000261
    1     4     8     6       0.000000000261
    4     1     8     6      -0.000000000261
    1     4     7     8      -0.000000000293
    4     1     7     8       0.000000000293
    1     4     8     7       0.000000000293
    4     1     8     7      -0.000000000293
    2     4     0     4      -0.000025857342
    4     2     0     4       0.000025857342
    2     4     4     0       0.000025857342
    4     2     4     0      -0.000025857342
    2     4     1     4       0.003390865110
    4     2     1     4      -0.003390865110
    2     4     4     1      -0.003390865110
    4     2     4     1       0.003390865110
    2     4     2     4       0.637078524818
    4     2     2     4      -0.637078524818
    2     4     4     2      -0.637078524818
    4     2     4     2       0.637078524818
    2     4     5     8      -0.000000000051
    4     2     5     8       0.000000000051
    2     4     8     5       0.000000000051
    4     2     8     5      -0.000000000051
    2     4     6     8      -0.000000000257
    4     2     6     8       0.000000000257
    2     4     8     6       0.000000000257
    4     2     8     6      -0.000000000257
    2     4     7     8       0.000000022122
    4     2     7     8      -0.000000022122
    2     4     8     7      -0.000000022122
    4     2     8     7       0.000000022122
    5     8     0     4      -0.000000001757
    8     5     0     4       0.000000001757
    5     8     4     0       0.000000001757
    8     5     4     0      -0.000000001757
    5     8     1     4      -0.000000000094
    8     5     1     4       0.000000000094
    5     8     4     1       0.000000000094
    8     5     4     1      -0.000000000094
    5     8     2     4      -0.000000000051
    8     5     2     4       0.000000000051
    5     8     4     2       0.000000000051
    8     5     4     2      -0.000000000051
    5     8     5     8       0.874366432906
    8     5     5     8      -0.874366432906
    5     8     8     5      -0.874366432906
    8     5     8     5       0.874366432906
    5     8     6     8       0.000000014470
    8     5     6     8      -0.000000014470
    5     8     8     6      -0.000000014470
    8     5     8     6       0.000000014470
    5     8     7     8      -0.000001398044
    8     5     7     8       0.000001398044
    5     8     8     7       0.000001398044
    8     5     8     7      -0.000001398044
    6     8     0     4      -0.000000000097
    8     6     0     4       0.000000000097
    6     8     4     0       0.000000000097
    8     6     4     0      -0.000000000097
    6     8     1     4      -0.000000000261
    8     6     1     4       0.000000000261
    6     8     4     1       0.000000000261
    8     6     4     1      -0.000000000261
    6     8     2     4      -0.000000000257
    8     6     2     4       0.000000000257
    6     8     4     2       0.000000000257
    8     6     4     2      -0.000000000257
    6     8     5     8       0.000000014470
    8     6     5     8      -0.000000014470
    6     8     8     5      -0.000000014470
    8     6     8     5       0.000000014470
    6     8     6     8       0.874338995846
    8     6     6     8      -0.874338995846
    6     8     8     6      -0.874338995846
    8     6     8     6       0.874338995846
    6     8     7     8       0.002652176299
    8     6     7     8      -0.002652176299
    6     8     8     7      -0.002652176299
    8     6     8     7       0.002652176299
    7     8     0     4      -0.000000000065
    8     7     0     4       0.000000000065
    7     8     4     0       0.000000000065
    8     7     4     0      -0.000000000065
    7     8     1     4      -0.000000000293
    8     7     1     4       0.000000000293
    7     8     4     1       0.000000000293
    8     7     4     1      -0.000000000293
    7     8     2     4       0.000000022122
    8     7     2     4      -0.000000022122
    7     8     4     2      -0.000000022122
    8     7     4     2       0.000000022122
    7     8     5     8      -0.000001398044
    8     7     5     8       0.000001398044
    7     8     8     5       0.000001398044
    8     7     8     5      -0.000001398044
    7     8     6     8       0.002652176299
    8     7     6     8      -0.002652176299
    7     8     8     6      -0.002652176299
    8     7     8     6       0.002652176299
    7     8     7     8       0.617998229105
    8     7     7     8      -0.617998229105
    7     8     8     7      -0.617998229105
    8     7     8     7       0.617998229105
    3     8     3     8       0.750127492553
    8     3     3     8      -0.750127492553
    3     8     8     3      -0.750127492553
    8     3     8     3       0.750127492553
    3     8     4     9      -0.000000052189
    8     3     4     9       0.000000052189
    3     8     9     4       0.000000052189
    8     3     9     4      -0.000000052189
    4     9     3     8      -0.000000052189
    9     4     3     8       0.000000052189
    4     9     8     3       0.000000052189
    9     4     8     3      -0.000000052189
    4     9     4     9       0.749871580686
    9     4     4     9      -0.749871580686
    4     9     9     4      -0.749871580686
    9     4     9     4       0.749871580686
    0     5     0     5       0.999999991139
    5     0     0     5      -0.999999991139
    0     5     5     0      -0.999999991139
    5     0     5     0       0.999999991139
    0     5     1     5       0.000000359994
    5     0     1     5      -0.000000359994
    0     5     5     1      -0.000000359994
    5     0     5     1       0.000000359994
    0     5     2     5      -0.000025857338
    5     0     2     5       0.000025857338
    0     5     5     2       0.000025857338
    5     0     5     2      -0.000025857338
    0     5     0     6       0.000000014463
    5     0     0     6      -0.000000014463
    0     5     6     0      -0.000000014463
    5     0     6     0       0.000000014463
    0     5     1     6       0.000000000000
    5     0     1     6      -0.000000000000
    0     5     6     1      -0.000000000000
    5     0     6     1       0.000000000000
    0     5     2     6      -0.000000000000
    5     0     2     6       0.000000000000
    0     5     6     2       0.000000000000
    5     0     6     2      -0.000000000000
    0     5     0     7      -0.000001398030
    5     0     0     7       0.000001398030
    0     5     7     0       0.000001398030
    5     0     7     0      -0.000001398030
    0     5     1     7      -0.000000000000
    5     0     1     7       0.000000000000
    0     5     7     1       0.000000000000
    5     0     7     1      -0.000000000000
    0     5     2     7      -0.000000000001
    5     0     2     7       0.000000000001
    0     5     7     2       0.000000000001
    5     0     7     2      -0.000000000001
    0     5     4     8      -0.000000000002
    5     0     4     8       0.000000000002
    0     5     8     4       0.000000000002
    5     0     8     4      -0.000000000002
    0     5     3     9      -0.000000000002
    5     0     3     9       0.000000000002
    0     5     9     3       0.000000000002
    5     0     9     3      -0.000000000002
    1     5     0     5       0.000000359994
    5     1     0     5      -0.000000359994
    1     5     5     0      -0.000000359994
    5     1     5     0       0.000000359994
    1     5     1     5       0.999952785366
    5     1     1     5      -0.999952785366
    1     5     5     1      -0.999952785366
    5     1     5     1       0.999952785366
    1     5     2     5       0.003390865311
    5     1     2     5      -0.003390865311
    1     5     5     2      -0.003390865311
    5     1     5     2       0.003390865311
    1     5     0     6       0.000000000000
    5     1     0     6      -0.000000000000
    1     5     6     0      -0.000000000000
    5     1     6     0       0.000000000000
    1     5     1     6       0.000000014463
    5     1     1     6      -0.000000014463
    1     5     6     1      -0.000000014463
    5     1     6     1       0.000000014463
    1     5     2     6       0.000000000001
    5     1     2     6      -0.000000000001
    1     5     6     2      -0.000000000001
    5     1     6     2       0.000000000001
    1     5     0     7      -0.000000000056
    5     1     0     7       0.000000000056
    1     5     7     0       0.000000000056
    5     1     7     0      -0.000000000056
    1     5     1     7      -0.000001398032
    5     1     1     7       0.000001398032
    1     5     7     1       0.000001398032
    5     1     7     1      -0.000001398032
    1     5     2     7       0.000000000003
    5     1     2     7      -0.000000000003
    1     5     7     2      -0.000000000003
    5     1     7     2       0.000000000003
    1     5     4     8       0.000000000009
    5     1     4     8      -0.000000000009
    1     5     8     4      -0.000000000009
    5     1     8     4       0.000000000009
    1     5     3     9       0.000000000006
    5     1     3     9      -0.000000000006
    1     5     9     3      -0.000000000006
    5     1     9     3       0.000000000006
    2     5     0     5      -0.000025857338
    5     2     0     5       0.000025857338
    2     5     5     0       0.000025857338
    5     2     5     0      -0.000025857338
    2     5     1     5       0.003390865311
    5     2     1     5      -0.003390865311
    2     5     5     1      -0.003390865311
    5     2     5     1       0.003390865311
    2     5     2     5       0.756443818650
    5     2     2     5      -0.756443818650
    2     5     5     2      -0.756443818650
    5     2     5     2       0.756443818650
    2     5     0     6      -0.000000000019
    5     2     0     6       0.000000000019
    2     5     6     0       0.000000000019
    5     2     6     0      -0.000000000019
    2     5     1     6       0.000000000001
    5     2     1     6      -0.000000000001
    2     5     6     1      -0.000000000001
    5     2     6     1       0.000000000001
    2     5     2     6       0.000000014455
    5     2     2     6      -0.000000014455
    2     5     6     2      -0.000000014455
    5     2     6     2       0.000000014455
    2     5     0     7       0.000000003370
    5     2     0     7      -0.000000003370
    2     5     7     0      -0.000000003370
    5     2     7     0       0.000000003370
    2     5     1     7       0.000000000182
    5     2     1     7      -0.000000000182
    2     5     7     1      -0.000000000182
    5     2     7     1       0.000000000182
    2     5     2     7      -0.000001397940
    5     2     2     7       0.000001397940
    2     5     7     2       0.000001397940
    5     2     7     2      -0.000001397940
    2     5     4     8       0.000000000002
    5     2     4     8      -0.000000000002
    2     5     8     4      -0.000000000002
    5     2     8     4       0.000000000002
    2     5     3     9       0.000000000002
    5     2     3     9      -0.000000000002
    2     5     9     3      -0.000000000002
    5     2     9     3       0.000000000002
    0     6     0     5       0.000000014463
    6     0     0     5      -0.000000014463
    0     6     5     0      -0.000000014463
    6     0     5     0       0.000000014463
    0     6     1     5       0.000000000000
    6     0     1     5      -0.000000000000
    0     6     5     1      -0.000000000000
    6     0     5     1       0.000000000000
    0     6     2     5      -0.000000000019
    6     0     2     5       0.000000000019
    0     6     5     2       0.000000000019
    6     0     5     2      -0.000000000019
    0     6     0     6       0.999972554066
    6     0     0     6      -0.999972554066
    0     6     6     0      -0.999972554066
    6     0     6     0       0.999972554066
    0     6     1     6       0.000000359994
    6     0     1     6      -0.000000359994
    0     6     6     1      -0.000000359994
    6     0     6     1       0.000000359994
    0     6     2     6      -0.000025857337
    6     0     2     6       0.000025857337
    0     6     6     2       0.000025857337
    6     0     6     2      -0.000025857337
    0     6     0     7       0.002652176341
    6     0     0     7      -0.002652176341
    0     6     7     0      -0.002652176341
    6     0     7     0       0.002652176341
    0     6     1     7      -0.000000000002
    6     0     1     7       0.000000000002
    0     6     7     1       0.000000000002
    6     0     7     1      -0.000000000002
    0     6     2     7      -0.000000000006
    6     0     2     7       0.000000000006
    0     6     7     2       0.000000000006
    6     0     7     2      -0.000000000006
    0     6     4     8      -0.000000000008
    6     0     4     8       0.000000000008
    0     6     8     4       0.000000000008
    6     0     8     4      -0.000000000008
    0     6     3     9      -0.000000000007
    6     0     3     9       0.000000000007
    0     6     9     3       0.000000000007
    6     0     9     3      -0.000000000007
    1     6     0     5       0.000000000000
    6     1     0     5      -0.000000000000
    1     6     5     0      -0.000000000000
    6     1     5     0       0.000000000000
    1     6     1     5       0.000000014463
