    DETCI @energy              -195.974962572869

    v2RDM @energy              -195.974964075566

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  9.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.000474305731
    v2RDM @entropy(D1b)           1.000474305756
    v2RDM @entropy(Q1a)           1.117062196131
    v2RDM @entropy(Q1b)           1.117062195758
    v2RDM @entropy(D2aa)          8.089183130089
    v2RDM @entropy(D2bb)          8.089183130063
    v2RDM @entropy(D2ab)         16.271214207965
    v2RDM @entropy(Q2aa)          0.000010458467
    v2RDM @entropy(Q2bb)          0.000010458653
    v2RDM @entropy(Q2ab)          0.000432772730
    v2RDM @entropy(G2ab)          8.773195213563
    v2RDM @entropy(G2ba)          8.773195213875
    v2RDM @entropy(G2aa/bb)     -51.555693558126
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.123369530296
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000080787
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.056167497074
    v2RDM @||del2(bb)||^2         0.056167497072
    v2RDM @||del2(ab)||^2         0.737070537777

    v2RDM @Tr[del2(aa)]          -0.252496541836
    v2RDM @Tr[del2(bb)]          -0.252496541639
    v2RDM @Tr[del2(ab)]           0.000000000654


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999895259621
    1     0     0     1      -0.999895259621
    0     1     1     0      -0.999895259621
    1     0     1     0       0.999895259621
    0     1     0     2       0.006594630610
    1     0     0     2      -0.006594630610
    0     1     2     0      -0.006594630610
    1     0     2     0       0.006594630610
    0     1     1     2       0.000064278592
    1     0     1     2      -0.000064278592
    0     1     2     1      -0.000064278592
    1     0     2     1       0.000064278592
    0     1     5     6      -0.000000068796
    1     0     5     6       0.000000068796
    0     1     6     5       0.000000068796
    1     0     6     5      -0.000000068796
    0     1     5     7       0.000000000612
    1     0     5     7      -0.000000000612
    0     1     7     5      -0.000000000612
    1     0     7     5       0.000000000612
    0     1     6     7       0.000000004148
    1     0     6     7      -0.000000004148
    0     1     7     6      -0.000000004148
    1     0     7     6       0.000000004148
    0     2     0     1       0.006594630610
    2     0     0     1      -0.006594630610
    0     2     1     0      -0.006594630610
    2     0     1     0       0.006594630610
    0     2     0     2       0.580559937200
    2     0     0     2      -0.580559937200
    0     2     2     0      -0.580559937200
    2     0     2     0       0.580559937200
    0     2     1     2       0.000001084478
    2     0     1     2      -0.000001084478
    0     2     2     1      -0.000001084478
    2     0     2     1       0.000001084478
    0     2     5     6      -0.000000000774
    2     0     5     6       0.000000000774
    0     2     6     5       0.000000000774
    2     0     6     5      -0.000000000774
    0     2     5     7      -0.000000001150
    2     0     5     7       0.000000001150
    0     2     7     5       0.000000001150
    2     0     7     5      -0.000000001150
    0     2     6     7       0.000000000079
    2     0     6     7      -0.000000000079
    0     2     7     6      -0.000000000079
    2     0     7     6       0.000000000079
    1     2     0     1       0.000064278592
    2     1     0     1      -0.000064278592
    1     2     1     0      -0.000064278592
    2     1     1     0       0.000064278592
    1     2     0     2       0.000001084478
    2     1     0     2      -0.000001084478
    1     2     2     0      -0.000001084478
    2     1     2     0       0.000001084478
    1     2     1     2       0.580455228514
    2     1     1     2      -0.580455228514
    1     2     2     1      -0.580455228514
    2     1     2     1       0.580455228514
    1     2     5     6      -0.000000000884
    2     1     5     6       0.000000000884
    1     2     6     5       0.000000000884
    2     1     6     5      -0.000000000884
    1     2     5     7       0.000000000356
    2     1     5     7      -0.000000000356
    1     2     7     5      -0.000000000356
    2     1     7     5       0.000000000356
    1     2     6     7       0.000000026997
    2     1     6     7      -0.000000026997
    1     2     7     6      -0.000000026997
    2     1     7     6       0.000000026997
    5     6     0     1      -0.000000068796
    6     5     0     1       0.000000068796
    5     6     1     0       0.000000068796
    6     5     1     0      -0.000000068796
    5     6     0     2      -0.000000000774
    6     5     0     2       0.000000000774
    5     6     2     0       0.000000000774
    6     5     2     0      -0.000000000774
    5     6     1     2      -0.000000000884
    6     5     1     2       0.000000000884
    5     6     2     1       0.000000000884
    6     5     2     1      -0.000000000884
    5     6     5     6       0.999795640887
    6     5     5     6      -0.999795640887
    5     6     6     5      -0.999795640887
    6     5     6     5       0.999795640887
    5     6     5     7       0.009724708056
