    DETCI @energy              -195.661086319753

    v2RDM @energy              -195.661091670296

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  9.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.067013207570
    v2RDM @entropy(D1b)           0.067013207566
    v2RDM @entropy(Q1a)           0.077830702048
    v2RDM @entropy(Q1b)           0.077830702042
    v2RDM @entropy(D2aa)          0.542857187985
    v2RDM @entropy(D2bb)          0.542857187949
    v2RDM @entropy(D2ab)          1.086468818217
    v2RDM @entropy(Q2aa)          0.000011428993
    v2RDM @entropy(Q2bb)          0.000011429045
    v2RDM @entropy(Q2ab)          0.000029321485
    v2RDM @entropy(G2ab)          0.604427483576
    v2RDM @entropy(G2ba)          0.604427483578
    v2RDM @entropy(G2aa/bb)     -73.497964455319
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.094454796633
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000114389
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000036099523
    v2RDM @||del2(bb)||^2         0.000036099523
    v2RDM @||del2(ab)||^2         0.016005184393

    v2RDM @Tr[del2(aa)]          -0.007917186349
    v2RDM @Tr[del2(bb)]          -0.007917186350
    v2RDM @Tr[del2(ab)]           0.000000000001


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998783887547
    1     0     0     1      -0.998783887547
    0     1     1     0      -0.998783887547
    1     0     1     0       0.998783887547
    0     1     0     2       0.002268724612
    1     0     0     2      -0.002268724612
    0     1     2     0      -0.002268724612
    1     0     2     0       0.002268724612
    0     1     1     2      -0.000009214876
    1     0     1     2       0.000009214876
    0     1     2     1       0.000009214876
    1     0     2     1      -0.000009214876
    0     1     5     6       0.000000000016
    1     0     5     6      -0.000000000016
    0     1     6     5      -0.000000000016
    1     0     6     5       0.000000000016
    0     1     5     7      -0.000000000010
    1     0     5     7       0.000000000010
    0     1     7     5       0.000000000010
    1     0     7     5      -0.000000000010
    0     1     6     7      -0.000000000249
    1     0     6     7       0.000000000249
    0     1     7     6       0.000000000249
    1     0     7     6      -0.000000000249
    0     2     0     1       0.002268724612
    2     0     0     1      -0.002268724612
    0     2     1     0      -0.002268724612
    2     0     1     0       0.002268724612
    0     2     0     2       0.995111331527
    2     0     0     2      -0.995111331527
    0     2     2     0      -0.995111331527
    2     0     2     0       0.995111331527
    0     2     1     2       0.000002064983
    2     0     1     2      -0.000002064983
    0     2     2     1      -0.000002064983
    2     0     2     1       0.000002064983
    0     2     5     6      -0.000000000227
    2     0     5     6       0.000000000227
    0     2     6     5       0.000000000227
    2     0     6     5      -0.000000000227
    0     2     5     7      -0.000000000469
    2     0     5     7       0.000000000469
    0     2     7     5       0.000000000469
    2     0     7     5      -0.000000000469
    0     2     6     7       0.000000000324
    2     0     6     7      -0.000000000324
    0     2     7     6      -0.000000000324
    2     0     7     6       0.000000000324
    1     2     0     1      -0.000009214876
    2     1     0     1       0.000009214876
    1     2     1     0       0.000009214876
    2     1     1     0      -0.000009214876
    1     2     0     2       0.000002064983
    2     1     0     2      -0.000002064983
    1     2     2     0      -0.000002064983
    2     1     2     0       0.000002064983
    1     2     1     2       0.993896473537
    2     1     1     2      -0.993896473537
    1     2     2     1      -0.993896473537
    2     1     2     1       0.993896473537
    1     2     5     6       0.000000000923
    2     1     5     6      -0.000000000923
    1     2     6     5      -0.000000000923
    2     1     6     5       0.000000000923
    1     2     5     7      -0.000000000058
    2     1     5     7       0.000000000058
    1     2     7     5       0.000000000058
    2     1     7     5      -0.000000000058
    1     2     6     7      -0.000000000564
    2     1     6     7       0.000000000564
    1     2     7     6       0.000000000564
    2     1     7     6      -0.000000000564
    5     6     0     1       0.000000000016
    6     5     0     1      -0.000000000016
    5     6     1     0      -0.000000000016
    6     5     1     0       0.000000000016
    5     6     0     2      -0.000000000227
    6     5     0     2       0.000000000227
    5     6     2     0       0.000000000227
    6     5     2     0      -0.000000000227
    5     6     1     2       0.000000000923
    6     5     1     2      -0.000000000923
    5     6     2     1      -0.000000000923
    6     5     2     1       0.000000000923
