    DETCI @energy               -60.088307448003

    v2RDM @energy               -60.088309692486

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.004310891912
    v2RDM @entropy(D1b)           0.004310891959
    v2RDM @entropy(Q1a)           0.004285934637
    v2RDM @entropy(Q1b)           0.004285934626
    v2RDM @entropy(D2aa)          0.008022907773
    v2RDM @entropy(D2bb)          0.008022907447
    v2RDM @entropy(D2ab)          0.018289176416
    v2RDM @entropy(Q2aa)          0.016689205917
    v2RDM @entropy(Q2bb)          0.016689205806
    v2RDM @entropy(Q2ab)          0.035431678217
    v2RDM @entropy(G2ab)          0.026604235068
    v2RDM @entropy(G2ba)          0.026604325820
    v2RDM @entropy(G2aa/bb)     -15.445340549115
    v2RDM @Violation%(T1)         0.215389185977
    v2RDM @Violation%(T2)         0.091872884941
    v2RDM @AveViolation(T1)      -0.000000997798
    v2RDM @AveViolation(T2)      -0.000001061504
    v2RDM @RMSViolation(T1)       0.000000000001
    v2RDM @RMSViolation(T2)       0.000000000003
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000002

    v2RDM @||del2(aa)||^2         0.000036360107
    v2RDM @||del2(bb)||^2         0.000036360107
    v2RDM @||del2(ab)||^2         0.000510808943

    v2RDM @Tr[del2(aa)]          -0.000290029877
    v2RDM @Tr[del2(bb)]          -0.000290029902
    v2RDM @Tr[del2(ab)]          -0.000000039073


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000064046011
    1     0     0     1      -0.000064046011
    0     1     1     0      -0.000064046011
    1     0     1     0       0.000064046011
    0     1     0     2       0.000031465806
    1     0     0     2      -0.000031465806
    0     1     2     0      -0.000031465806
    1     0     2     0       0.000031465806
    0     1     1     2       0.000001096343
    1     0     1     2      -0.000001096343
    0     1     2     1      -0.000001096343
    1     0     2     1       0.000001096343
    0     1     0     3       0.000039410358
    1     0     0     3      -0.000039410358
    0     1     3     0      -0.000039410358
    1     0     3     0       0.000039410358
    0     1     1     3      -0.000001251829
    1     0     1     3       0.000001251829
    0     1     3     1       0.000001251829
    1     0     3     1      -0.000001251829
    0     1     2     3      -0.000001417426
    1     0     2     3       0.000001417426
    0     1     3     2       0.000001417426
    1     0     3     2      -0.000001417426
    0     1     4     5       0.000006525488
    1     0     4     5      -0.000006525488
    0     1     5     4      -0.000006525488
    1     0     5     4       0.000006525488
    0     1     6     7       0.000006529421
    1     0     6     7      -0.000006529421
    0     1     7     6      -0.000006529421
    1     0     7     6       0.000006529421
    0     2     0     1       0.000031465806
    2     0     0     1      -0.000031465806
    0     2     1     0      -0.000031465806
    2     0     1     0       0.000031465806
    0     2     0     2       0.000017047904
    2     0     0     2      -0.000017047904
    0     2     2     0      -0.000017047904
    2     0     2     0       0.000017047904
    0     2     1     2       0.000000318957
    2     0     1     2      -0.000000318957
    0     2     2     1      -0.000000318957
    2     0     2     1       0.000000318957
    0     2     0     3       0.000017325478
    2     0     0     3      -0.000017325478
    0     2     3     0      -0.000017325478
    2     0     3     0       0.000017325478
    0     2     1     3      -0.000000474491
    2     0     1     3       0.000000474491
    0     2     3     1       0.000000474491
    2     0     3     1      -0.000000474491
    0     2     2     3      -0.000000526835
    2     0     2     3       0.000000526835
    0     2     3     2       0.000000526835
    2     0     3     2      -0.000000526835
    0     2     4     5       0.000003889161
    2     0     4     5      -0.000003889161
    0     2     5     4      -0.000003889161
    2     0     5     4       0.000003889161
    0     2     6     7       0.000003889980
