    DETCI @energy               -61.649678001586

    v2RDM @energy               -61.649852146735

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.244216834480
    v2RDM @entropy(D1b)           0.244216834501
    v2RDM @entropy(Q1a)           0.283212526513
    v2RDM @entropy(Q1b)           0.283212526895
    v2RDM @entropy(D2aa)          0.519503752453
    v2RDM @entropy(D2bb)          0.519503751619
    v2RDM @entropy(D2ab)          1.070735505161
    v2RDM @entropy(Q2aa)          1.138292612126
    v2RDM @entropy(Q2bb)          1.138292615354
    v2RDM @entropy(Q2ab)          2.285100448107
    v2RDM @entropy(G2ab)          1.494944690767
    v2RDM @entropy(G2ba)          1.494944693800
    v2RDM @entropy(G2aa/bb)     -11.511280998424
    v2RDM @Violation%(T1)         0.237670825906
    v2RDM @Violation%(T2)         0.101126269036
    v2RDM @AveViolation(T1)      -0.000083440500
    v2RDM @AveViolation(T2)      -0.000094478094
    v2RDM @RMSViolation(T1)       0.000000012734
    v2RDM @RMSViolation(T2)       0.000000020068
    v2RDM @VarViolation(T1)       0.000000005863
    v2RDM @VarViolation(T2)       0.000000011178

    v2RDM @||del2(aa)||^2         0.000856869024
    v2RDM @||del2(bb)||^2         0.000856869023
    v2RDM @||del2(ab)||^2         0.075201201544

    v2RDM @Tr[del2(aa)]          -0.036553481843
    v2RDM @Tr[del2(bb)]          -0.036553481924
    v2RDM @Tr[del2(ab)]           0.000000130623


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000742546104
    1     0     0     1      -0.000742546104
    0     1     1     0      -0.000742546104
    1     0     1     0       0.000742546104
    0     1     0     2       0.003373772617
    1     0     0     2      -0.003373772617
    0     1     2     0      -0.003373772617
    1     0     2     0       0.003373772617
    0     1     1     2      -0.000033106689
    1     0     1     2       0.000033106689
    0     1     2     1       0.000033106689
    1     0     2     1      -0.000033106689
    0     1     0     3       0.003372153759
    1     0     0     3      -0.003372153759
    0     1     3     0      -0.003372153759
    1     0     3     0       0.003372153759
    0     1     1     3      -0.000004568316
    1     0     1     3       0.000004568316
    0     1     3     1       0.000004568316
    1     0     3     1      -0.000004568316
    0     1     2     3       0.000010407993
    1     0     2     3      -0.000010407993
    0     1     3     2      -0.000010407993
    1     0     3     2       0.000010407993
    0     1     4     5       0.000061673243
    1     0     4     5      -0.000061673243
    0     1     5     4      -0.000061673243
    1     0     5     4       0.000061673243
    0     1     6     7       0.000061673467
    1     0     6     7      -0.000061673467
    0     1     7     6      -0.000061673467
    1     0     7     6       0.000061673467
    0     2     0     1       0.003373772617
    2     0     0     1      -0.003373772617
    0     2     1     0      -0.003373772617
    2     0     1     0       0.003373772617
    0     2     0     2       0.015453121588
    2     0     0     2      -0.015453121588
    0     2     2     0      -0.015453121588
    2     0     2     0       0.015453121588
    0     2     1     2      -0.000152536839
    2     0     1     2       0.000152536839
    0     2     2     1       0.000152536839
    2     0     2     1      -0.000152536839
    0     2     0     3       0.015394754231
    2     0     0     3      -0.015394754231
    0     2     3     0      -0.015394754231
    2     0     3     0       0.015394754231
    0     2     1     3      -0.000022670389
    2     0     1     3       0.000022670389
    0     2     3     1       0.000022670389
    2     0     3     1      -0.000022670389
    0     2     2     3       0.000046681690
    2     0     2     3      -0.000046681690
    0     2     3     2      -0.000046681690
    2     0     3     2       0.000046681690
    0     2     4     5       0.000273424136
    2     0     4     5      -0.000273424136
    0     2     5     4      -0.000273424136
    2     0     5     4       0.000273424136
    0     2     6     7       0.000273425004
    2     0     6     7      -0.000273425004
    0     2     7     6      -0.000273425004
    2     0     7     6       0.000273425004
    1     2     0     1      -0.000033106689
    2     1     0     1       0.000033106689
    1     2     1     0       0.000033106689
    2     1     1     0      -0.000033106689
    1     2     0     2      -0.000152536839
    2     1     0     2       0.000152536839
    1     2     2     0       0.000152536839
    2     1     2     0      -0.000152536839
    1     2     1     2       0.000023445852
    2     1     1     2      -0.000023445852
    1     2     2     1      -0.000023445852
    2     1     2     1       0.000023445852
    1     2     0     3      -0.000155712524
    2     1     0     3       0.000155712524
    1     2     3     0       0.000155712524
    2     1     3     0      -0.000155712524
    1     2     1     3       0.000018689249
    2     1     1     3      -0.000018689249
    1     2     3     1      -0.000018689249
    2     1     3     1       0.000018689249
    1     2     2     3      -0.000059011846
    2     1     2     3       0.000059011846
    1     2     3     2       0.000059011846
    2     1     3     2      -0.000059011846
    1     2     4     5      -0.000003448881
    2     1     4     5       0.000003448881
    1     2     5     4       0.000003448881
    2     1     5     4      -0.000003448881
    1     2     6     7      -0.000003448898
    2     1     6     7       0.000003448898
    1     2     7     6       0.000003448898
    2     1     7     6      -0.000003448898
    0     3     0     1       0.003372153759
    3     0     0     1      -0.003372153759
    0     3     1     0      -0.003372153759
    3     0     1     0       0.003372153759
    0     3     0     2       0.015394754231
    3     0     0     2      -0.015394754231
    0     3     2     0      -0.015394754231
    3     0     2     0       0.015394754231
    0     3     1     2      -0.000155712524
    3     0     1     2       0.000155712524
    0     3     2     1       0.000155712524
    3     0     2     1      -0.000155712524
    0     3     0     3       0.015364971775
    3     0     0     3      -0.015364971775
    0     3     3     0      -0.015364971775
    3     0     3     0       0.015364971775
    0     3     1     3      -0.000025242401
    3     0     1     3       0.000025242401
    0     3     3     1       0.000025242401
    3     0     3     1      -0.000025242401
    0     3     2     3       0.000061025942
    3     0     2     3      -0.000061025942
    0     3     3     2      -0.000061025942
    3     0     3     2       0.000061025942
    0     3     4     5       0.000277474993
    3     0     4     5      -0.000277474993
    0     3     5     4      -0.000277474993
    3     0     5     4       0.000277474993
    0     3     6     7       0.000277475844
    3     0     6     7      -0.000277475844
    0     3     7     6      -0.000277475844
    3     0     7     6       0.000277475844
    1     3     0     1      -0.000004568316
    3     1     0     1       0.000004568316
    1     3     1     0       0.000004568316
    3     1     1     0      -0.000004568316
    1     3     0     2      -0.000022670389
    3     1     0     2       0.000022670389
    1     3     2     0       0.000022670389
    3     1     2     0      -0.000022670389
    1     3     1     2       0.000018689249
    3     1     1     2      -0.000018689249
    1     3     2     1      -0.000018689249
    3     1     2     1       0.000018689249
    1     3     0     3      -0.000025242401
    3     1     0     3       0.000025242401
    1     3     3     0       0.000025242401
    3     1     3     0      -0.000025242401
    1     3     1     3       0.000015583500
    3     1     1     3      -0.000015583500
    1     3     3     1      -0.000015583500
    3     1     3     1       0.000015583500
    1     3     2     3      -0.000049276507
    3     1     2     3       0.000049276507
    1     3     3     2       0.000049276507
    3     1     3     2      -0.000049276507
    1     3     4     5      -0.000000943007
    3     1     4     5       0.000000943007
    1     3     5     4       0.000000943007
    3     1     5     4      -0.000000943007
    1     3     6     7      -0.000000943015
    3     1     6     7       0.000000943015
    1     3     7     6       0.000000943015
    3     1     7     6      -0.000000943015
    2     3     0     1       0.000010407993
    3     2     0     1      -0.000010407993
    2     3     1     0      -0.000010407993
    3     2     1     0       0.000010407993
    2     3     0     2       0.000046681690
    3     2     0     2      -0.000046681690
    2     3     2     0      -0.000046681690
    3     2     2     0       0.000046681690
    2     3     1     2      -0.000059011846
    3     2     1     2       0.000059011846
    2     3     2     1       0.000059011846
    3     2     2     1      -0.000059011846
    2     3     0     3       0.000061025942
