    DETCI @energy               -61.693447340195

    v2RDM @energy               -61.693717210557

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.146892188034
    v2RDM @entropy(D1b)           0.146892187996
    v2RDM @entropy(Q1a)           0.140952183195
    v2RDM @entropy(Q1b)           0.140952183167
    v2RDM @entropy(D2aa)          0.269542424294
    v2RDM @entropy(D2bb)          0.269542424243
    v2RDM @entropy(D2ab)          0.636189269483
    v2RDM @entropy(Q2aa)          0.552961671850
    v2RDM @entropy(Q2bb)          0.552961671784
    v2RDM @entropy(Q2ab)          1.187260405552
    v2RDM @entropy(G2ab)          0.904013931129
    v2RDM @entropy(G2ba)          0.904013930999
    v2RDM @entropy(G2aa/bb)     -13.307075023332
    v2RDM @Violation%(T1)         0.245098039216
    v2RDM @Violation%(T2)         0.080636632826
    v2RDM @AveViolation(T1)      -0.000105108994
    v2RDM @AveViolation(T2)      -0.000122635565
    v2RDM @RMSViolation(T1)       0.000000018179
    v2RDM @RMSViolation(T2)       0.000000036922
    v2RDM @VarViolation(T1)       0.000000007241
    v2RDM @VarViolation(T2)       0.000000021973

    v2RDM @||del2(aa)||^2         0.002140296287
    v2RDM @||del2(bb)||^2         0.002140296287
    v2RDM @||del2(ab)||^2         0.025669794089

    v2RDM @Tr[del2(aa)]          -0.016009250466
    v2RDM @Tr[del2(bb)]          -0.016009250471
    v2RDM @Tr[del2(ab)]           0.000000390441


    ==> v2RDM @D2aa <==

    0     1     0     1       0.986961301758
    1     0     0     1      -0.986961301758
    0     1     1     0      -0.986961301758
    1     0     1     0       0.986961301758
    0     1     0     2       0.044008126156
    1     0     0     2      -0.044008126156
    0     1     2     0      -0.044008126156
    1     0     2     0       0.044008126156
    0     1     1     2      -0.001006036616
    1     0     1     2       0.001006036616
    0     1     2     1       0.001006036616
    1     0     2     1      -0.001006036616
    0     1     0     3       0.015773686969
    1     0     0     3      -0.015773686969
    0     1     3     0      -0.015773686969
    1     0     3     0       0.015773686969
    0     1     1     3      -0.001186809662
    1     0     1     3       0.001186809662
    0     1     3     1       0.001186809662
    1     0     3     1      -0.001186809662
    0     1     2     3       0.005788908230
    1     0     2     3      -0.005788908230
    0     1     3     2      -0.005788908230
    1     0     3     2       0.005788908230
    0     1     4     5       0.004787799860
    1     0     4     5      -0.004787799860
    0     1     5     4      -0.004787799860
    1     0     5     4       0.004787799860
    0     1     6     7      -0.000039874254
    1     0     6     7       0.000039874254
    0     1     7     6       0.000039874254
    1     0     7     6      -0.000039874254
    0     2     0     1       0.044008126156
    2     0     0     1      -0.044008126156
    0     2     1     0      -0.044008126156
    2     0     1     0       0.044008126156
    0     2     0     2       0.005624216544
    2     0     0     2      -0.005624216544
    0     2     2     0      -0.005624216544
    2     0     2     0       0.005624216544
    0     2     1     2      -0.000335986083
    2     0     1     2       0.000335986083
    0     2     2     1       0.000335986083
    2     0     2     1      -0.000335986083
    0     2     0     3       0.003009712316
    2     0     0     3      -0.003009712316
    0     2     3     0      -0.003009712316
    2     0     3     0       0.003009712316
