    DETCI @energy               -51.667373068954

    v2RDM @energy               -51.692438758206

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.572171734515
    v2RDM @entropy(D1b)           1.456001678626
    v2RDM @entropy(Q1a)           1.726348675793
    v2RDM @entropy(Q1b)           1.074770269780
    v2RDM @entropy(D2aa)          7.729957182602
    v2RDM @entropy(D2bb)          4.307433654036
    v2RDM @entropy(D2ab)         12.314670393465
    v2RDM @entropy(Q2aa)          5.172020794692
    v2RDM @entropy(Q2bb)          5.605024898212
    v2RDM @entropy(Q2ab)         12.726238126121
    v2RDM @entropy(G2ab)         14.141652777545
    v2RDM @entropy(G2ba)         10.049225460860
    v2RDM @entropy(G2aa/bb)      -2.355260151773
    v2RDM @Violation%(T1)         0.144791012490
    v2RDM @Violation%(T2)         0.046183255156
    v2RDM @AveViolation(T1)      -0.002252532128
    v2RDM @AveViolation(T2)      -0.004133418328
    v2RDM @RMSViolation(T1)       0.000021179808
    v2RDM @RMSViolation(T2)       0.000051720798
    v2RDM @VarViolation(T1)       0.000016203518
    v2RDM @VarViolation(T2)       0.000034695991

    v2RDM @||del2(aa)||^2         0.056220752550
    v2RDM @||del2(bb)||^2         0.018041600545
    v2RDM @||del2(ab)||^2         0.449689504818

    v2RDM @Tr[del2(aa)]          -0.323604851770
    v2RDM @Tr[del2(bb)]          -0.236665633822
    v2RDM @Tr[del2(ab)]           0.000000000100


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999942025088
    1     0     0     1      -0.999942025088
    0     1     1     0      -0.999942025088
    1     0     1     0       0.999942025088
    0     1     0     2       0.000159977106
    1     0     0     2      -0.000159977106
    0     1     2     0      -0.000159977106
    1     0     2     0       0.000159977106
    0     1     1     2       0.000352050192
    1     0     1     2      -0.000352050192
    0     1     2     1      -0.000352050192
    1     0     2     1       0.000352050192
    0     1     0     3       0.001001343630
    1     0     0     3      -0.001001343630
    0     1     3     0      -0.001001343630
    1     0     3     0       0.001001343630
    0     1     1     3      -0.000036808968
    1     0     1     3       0.000036808968
    0     1     3     1       0.000036808968
    1     0     3     1      -0.000036808968
    0     1     2     3       0.000027307111
    1     0     2     3      -0.000027307111
    0     1     3     2      -0.000027307111
    1     0     3     2       0.000027307111
    0     1     0     4       0.000464958797
    1     0     0     4      -0.000464958797
    0     1     4     0      -0.000464958797
    1     0     4     0       0.000464958797
    0     1     1     4      -0.000376650149
    1     0     1     4       0.000376650149
    0     1     4     1       0.000376650149
    1     0     4     1      -0.000376650149
    0     1     2     4      -0.000005259096
    1     0     2     4       0.000005259096
    0     1     4     2       0.000005259096
    1     0     4     2      -0.000005259096
    0     1     3     4       0.000031941920
    1     0     3     4      -0.000031941920
    0     1     4     3      -0.000031941920
    1     0     4     3       0.000031941920
    0     1     0     5      -0.000057635534
    1     0     0     5       0.000057635534
    0     1     5     0       0.000057635534
    1     0     5     0      -0.000057635534
    0     1     1     5       0.000694842484
    1     0     1     5      -0.000694842484
    0     1     5     1      -0.000694842484
    1     0     5     1       0.000694842484
    0     1     2     5      -0.000014481144
    1     0     2     5       0.000014481144
    0     1     5     2       0.000014481144
    1     0     5     2      -0.000014481144
    0     1     3     5      -0.000049496230
    1     0     3     5       0.000049496230
    0     1     5     3       0.000049496230
    1     0     5     3      -0.000049496230
    0     1     4     5       0.000085560703
    1     0     4     5      -0.000085560703
    0     1     5     4      -0.000085560703
    1     0     5     4       0.000085560703
    0     1     6     7       0.000041004815
    1     0     6     7      -0.000041004815
    0     1     7     6      -0.000041004815
    1     0     7     6       0.000041004815
    0     1     8     9       0.000041004709
    1     0     8     9      -0.000041004709
    0     1     9     8      -0.000041004709
    1     0     9     8       0.000041004709
    0     2     0     1       0.000159977106
    2     0     0     1      -0.000159977106
    0     2     1     0      -0.000159977106
    2     0     1     0       0.000159977106
    0     2     0     2       0.971840627186
    2     0     0     2      -0.971840627186
    0     2     2     0      -0.971840627186
    2     0     2     0       0.971840627186
    0     2     1     2       0.000000157766
    2     0     1     2      -0.000000157766
    0     2     2     1      -0.000000157766
    2     0     2     1       0.000000157766
