    DETCI @energy               -51.691606113681

    v2RDM @energy               -51.713527933885

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.382950500399
    v2RDM @entropy(D1b)           1.464120134781
    v2RDM @entropy(Q1a)           1.511724613085
    v2RDM @entropy(Q1b)           1.070829427046
    v2RDM @entropy(D2aa)          6.765960026233
    v2RDM @entropy(D2bb)          4.349217515365
    v2RDM @entropy(D2ab)         11.592520569551
    v2RDM @entropy(Q2aa)          4.485969092935
    v2RDM @entropy(Q2bb)          5.603295849463
    v2RDM @entropy(Q2ab)         11.346067818545
    v2RDM @entropy(G2ab)         13.026296982974
    v2RDM @entropy(G2ba)          9.276907173238
    v2RDM @entropy(G2aa/bb)      -4.805177935344
    v2RDM @Violation%(T1)         0.158746772730
    v2RDM @Violation%(T2)         0.046102936452
    v2RDM @AveViolation(T1)      -0.001751683744
    v2RDM @AveViolation(T2)      -0.003370254956
    v2RDM @RMSViolation(T1)       0.000013498584
    v2RDM @RMSViolation(T2)       0.000035978958
    v2RDM @VarViolation(T1)       0.000010487813
    v2RDM @VarViolation(T2)       0.000024663307

    v2RDM @||del2(aa)||^2         0.049020619668
    v2RDM @||del2(bb)||^2         0.018323680465
    v2RDM @||del2(ab)||^2         0.478015199379

    v2RDM @Tr[del2(aa)]          -0.275392915642
    v2RDM @Tr[del2(bb)]          -0.241540681784
    v2RDM @Tr[del2(ab)]           0.000000000153


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999917027992
    1     0     0     1      -0.999917027992
    0     1     1     0      -0.999917027992
    1     0     1     0       0.999917027992
    0     1     0     2       0.000158819789
    1     0     0     2      -0.000158819789
    0     1     2     0      -0.000158819789
    1     0     2     0       0.000158819789
    0     1     1     2       0.000252908289
    1     0     1     2      -0.000252908289
    0     1     2     1      -0.000252908289
    1     0     2     1       0.000252908289
    0     1     0     3       0.000554457350
    1     0     0     3      -0.000554457350
    0     1     3     0      -0.000554457350
    1     0     3     0       0.000554457350
    0     1     1     3      -0.000341401210
    1     0     1     3       0.000341401210
    0     1     3     1       0.000341401210
    1     0     3     1      -0.000341401210
    0     1     2     3       0.000018872695
    1     0     2     3      -0.000018872695
    0     1     3     2      -0.000018872695
    1     0     3     2       0.000018872695
    0     1     0     4       0.002395743842
    1     0     0     4      -0.002395743842
    0     1     4     0      -0.002395743842
    1     0     4     0       0.002395743842
    0     1     1     4       0.000038973567
    1     0     1     4      -0.000038973567
    0     1     4     1      -0.000038973567
    1     0     4     1       0.000038973567
    0     1     2     4       0.000010687461
    1     0     2     4      -0.000010687461
    0     1     4     2      -0.000010687461
    1     0     4     2       0.000010687461
    0     1     3     4      -0.000073724652
    1     0     3     4       0.000073724652
    0     1     4     3       0.000073724652
    1     0     4     3      -0.000073724652
    0     1     0     5      -0.002859866010
    1     0     0     5       0.002859866010
    0     1     5     0       0.002859866010
    1     0     5     0      -0.002859866010
    0     1     1     5       0.000777486733
    1     0     1     5      -0.000777486733
    0     1     5     1      -0.000777486733
    1     0     5     1       0.000777486733
    0     1     2     5      -0.000022413122
    1     0     2     5       0.000022413122
    0     1     5     2       0.000022413122
    1     0     5     2      -0.000022413122
