    DETCI @energy               -51.686346543917

    v2RDM @energy               -51.709402702464

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.438562077363
    v2RDM @entropy(D1b)           1.455224038728
    v2RDM @entropy(Q1a)           1.568410659068
    v2RDM @entropy(Q1b)           1.069535456344
    v2RDM @entropy(D2aa)          7.046453771828
    v2RDM @entropy(D2bb)          4.319031050588
    v2RDM @entropy(D2ab)         11.750356101180
    v2RDM @entropy(Q2aa)          4.662535454979
    v2RDM @entropy(Q2bb)          5.589020665368
    v2RDM @entropy(Q2ab)         11.695227672985
    v2RDM @entropy(G2ab)         13.326697843051
    v2RDM @entropy(G2ba)          9.434919375722
    v2RDM @entropy(G2aa/bb)      -4.227983013298
    v2RDM @Violation%(T1)         0.150024422580
    v2RDM @Violation%(T2)         0.046022617747
    v2RDM @AveViolation(T1)      -0.001903429330
    v2RDM @AveViolation(T2)      -0.003550211043
    v2RDM @RMSViolation(T1)       0.000015383609
    v2RDM @RMSViolation(T2)       0.000039451348
    v2RDM @VarViolation(T1)       0.000011829341
    v2RDM @VarViolation(T2)       0.000026894285

    v2RDM @||del2(aa)||^2         0.051742461719
    v2RDM @||del2(bb)||^2         0.018158568275
    v2RDM @||del2(ab)||^2         0.472876897159

    v2RDM @Tr[del2(aa)]          -0.287820879190
    v2RDM @Tr[del2(bb)]          -0.238825331245
    v2RDM @Tr[del2(ab)]           0.000000000102


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999922087852
    1     0     0     1      -0.999922087852
    0     1     1     0      -0.999922087852
    1     0     1     0       0.999922087852
    0     1     0     2       0.000207569696
    1     0     0     2      -0.000207569696
    0     1     2     0      -0.000207569696
    1     0     2     0       0.000207569696
    0     1     1     2       0.000266072479
    1     0     1     2      -0.000266072479
    0     1     2     1      -0.000266072479
    1     0     2     1       0.000266072479
    0     1     0     3       0.000626091279
    1     0     0     3      -0.000626091279
    0     1     3     0      -0.000626091279
    1     0     3     0       0.000626091279
    0     1     1     3      -0.000321036647
    1     0     1     3       0.000321036647
    0     1     3     1       0.000321036647
    1     0     3     1      -0.000321036647
    0     1     2     3       0.000019157807
    1     0     2     3      -0.000019157807
    0     1     3     2      -0.000019157807
    1     0     3     2       0.000019157807
    0     1     0     4       0.002326758666
    1     0     0     4      -0.002326758666
    0     1     4     0      -0.002326758666
    1     0     4     0       0.002326758666
    0     1     1     4       0.000012554780
    1     0     1     4      -0.000012554780
    0     1     4     1      -0.000012554780
    1     0     4     1       0.000012554780
    0     1     2     4       0.000018774295
    1     0     2     4      -0.000018774295
    0     1     4     2      -0.000018774295
    1     0     4     2       0.000018774295
    0     1     3     4      -0.000058607729
    1     0     3     4       0.000058607729
    0     1     4     3       0.000058607729
    1     0     4     3      -0.000058607729
    0     1     0     5      -0.002633878406
    1     0     0     5       0.002633878406
    0     1     5     0       0.002633878406
    1     0     5     0      -0.002633878406
    0     1     1     5       0.000704633760
    1     0     1     5      -0.000704633760
    0     1     5     1      -0.000704633760
    1     0     5     1       0.000704633760
