    DETCI @energy               -46.005874870200

    v2RDM @energy               -46.021589712718

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.448960962637
    v2RDM @entropy(D1b)           1.297032204974
    v2RDM @entropy(Q1a)           0.462930302591
    v2RDM @entropy(Q1b)           1.247984268130
    v2RDM @entropy(D2aa)          2.166914270046
    v2RDM @entropy(D2bb)          3.933957940295
    v2RDM @entropy(D2ab)          8.744456487569
    v2RDM @entropy(Q2aa)          1.282879497669
    v2RDM @entropy(Q2bb)          6.328448129715
    v2RDM @entropy(Q2ab)          7.050913612513
    v2RDM @entropy(G2ab)          9.482988588977
    v2RDM @entropy(G2ba)          6.197807718000
    v2RDM @entropy(G2aa/bb)     -14.165885652971
    v2RDM @Violation%(T1)         0.350638476031
    v2RDM @Violation%(T2)         0.110197262739
    v2RDM @AveViolation(T1)      -0.000895898238
    v2RDM @AveViolation(T2)      -0.001128893373
    v2RDM @RMSViolation(T1)       0.000003286895
    v2RDM @RMSViolation(T2)       0.000005782762
    v2RDM @VarViolation(T1)       0.000002496682
    v2RDM @VarViolation(T2)       0.000004514943

    v2RDM @||del2(aa)||^2         0.007350686520
    v2RDM @||del2(bb)||^2         0.058995484486
    v2RDM @||del2(ab)||^2         0.101698628621

    v2RDM @Tr[del2(aa)]          -0.063051853465
    v2RDM @Tr[del2(bb)]          -0.288267871219
    v2RDM @Tr[del2(ab)]          -0.000000008661


    ==> v2RDM @D2aa <==

    0     1     0     1       0.990944314503
    1     0     0     1      -0.990944314503
    0     1     1     0      -0.990944314503
    1     0     1     0       0.990944314503
    0     1     0     2      -0.024866597661
    1     0     0     2       0.024866597661
    0     1     2     0       0.024866597661
    1     0     2     0      -0.024866597661
    0     1     1     2       0.001459947676
    1     0     1     2      -0.001459947676
    0     1     2     1      -0.001459947676
    1     0     2     1       0.001459947676
    0     1     5     6      -0.000029420758
    1     0     5     6       0.000029420758
    0     1     6     5       0.000029420758
    1     0     6     5      -0.000029420758
    0     1     5     7       0.000004563168
    1     0     5     7      -0.000004563168
    0     1     7     5      -0.000004563168
    1     0     7     5       0.000004563168
    0     1     6     7      -0.000034279330
    1     0     6     7       0.000034279330
    0     1     7     6       0.000034279330
    1     0     7     6      -0.000034279330
    0     2     0     1      -0.024866597661
    2     0     0     1       0.024866597661
    0     2     1     0       0.024866597661
    2     0     1     0      -0.024866597661
    0     2     0     2       0.028349961874
    2     0     0     2      -0.028349961874
    0     2     2     0      -0.028349961874
    2     0     2     0       0.028349961874
    0     2     1     2       0.000232906301
    2     0     1     2      -0.000232906301
    0     2     2     1      -0.000232906301
    2     0     2     1       0.000232906301
    0     2     5     6       0.000012544406
    2     0     5     6      -0.000012544406
    0     2     6     5      -0.000012544406
    2     0     6     5       0.000012544406
    0     2     5     7      -0.000002883951
    2     0     5     7       0.000002883951
    0     2     7     5       0.000002883951
    2     0     7     5      -0.000002883951
    0     2     6     7      -0.000361818593
    2     0     6     7       0.000361818593
    0     2     7     6       0.000361818593
    2     0     7     6      -0.000361818593
    1     2     0     1       0.001459947676
    2     1     0     1      -0.001459947676
    1     2     1     0      -0.001459947676
    2     1     1     0       0.001459947676
    1     2     0     2       0.000232906301
    2     1     0     2      -0.000232906301
    1     2     2     0      -0.000232906301
    2     1     2     0       0.000232906301
    1     2     1     2       0.020989866835
    2     1     1     2      -0.020989866835
    1     2     2     1      -0.020989866835
    2     1     2     1       0.020989866835
    1     2     5     6      -0.000149892059
    2     1     5     6       0.000149892059
    1     2     6     5       0.000149892059
    2     1     6     5      -0.000149892059
    1     2     5     7      -0.000108151716
    2     1     5     7       0.000108151716
    1     2     7     5       0.000108151716
    2     1     7     5      -0.000108151716
    1     2     6     7       0.000904545497
    2     1     6     7      -0.000904545497
    1     2     7     6      -0.000904545497
    2     1     7     6       0.000904545497
    5     6     0     1      -0.000029420758
    6     5     0     1       0.000029420758
    5     6     1     0       0.000029420758
    6     5     1     0      -0.000029420758
    5     6     0     2       0.000012544406
    6     5     0     2      -0.000012544406
    5     6     2     0      -0.000012544406
    6     5     2     0       0.000012544406
    5     6     1     2      -0.000149892059
    6     5     1     2       0.000149892059
    5     6     2     1       0.000149892059
    6     5     2     1      -0.000149892059
    5     6     5     6       0.966850305018
    6     5     5     6      -0.966850305018
    5     6     6     5      -0.966850305018
    6     5     6     5       0.966850305018
    5     6     5     7       0.001108380057
    6     5     5     7      -0.001108380057
    5     6     7     5      -0.001108380057
    6     5     7     5       0.001108380057
    5     6     6     7      -0.000020879169
    6     5     6     7       0.000020879169
    5     6     7     6       0.000020879169
    6     5     7     6      -0.000020879169
    5     7     0     1       0.000004563168
    7     5     0     1      -0.000004563168
    5     7     1     0      -0.000004563168
    7     5     1     0       0.000004563168
    5     7     0     2      -0.000002883951
    7     5     0     2       0.000002883951
    5     7     2     0       0.000002883951
    7     5     2     0      -0.000002883951
    5     7     1     2      -0.000108151716
    7     5     1     2       0.000108151716
    5     7     2     1       0.000108151716
