    DETCI @energy               -48.388702077976

    v2RDM @energy               -48.417953178286

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           3.025865934909
    v2RDM @entropy(D1b)           1.584141666943
    v2RDM @entropy(Q1a)           2.873481619016
    v2RDM @entropy(Q1b)           1.166393796969
    v2RDM @entropy(D2aa)         13.872677007962
    v2RDM @entropy(D2bb)          4.486800645606
    v2RDM @entropy(D2ab)         18.562974270469
    v2RDM @entropy(Q2aa)          8.806853033988
    v2RDM @entropy(Q2bb)          6.018323164211
    v2RDM @entropy(Q2ab)         19.910592300874
    v2RDM @entropy(G2ab)         23.507762448878
    v2RDM @entropy(G2ba)         14.632913152690
    v2RDM @entropy(G2aa/bb)      12.325133233704
    v2RDM @Violation%(T1)         0.355871886121
    v2RDM @Violation%(T2)         0.088350575082
    v2RDM @AveViolation(T1)      -0.005370054854
    v2RDM @AveViolation(T2)      -0.010301516362
    v2RDM @RMSViolation(T1)       0.000120671895
    v2RDM @RMSViolation(T2)       0.000305889503
    v2RDM @VarViolation(T1)       0.000092286792
    v2RDM @VarViolation(T2)       0.000200132140

    v2RDM @||del2(aa)||^2         0.283955434963
    v2RDM @||del2(bb)||^2         0.020907476763
    v2RDM @||del2(ab)||^2         0.437941080140

    v2RDM @Tr[del2(aa)]          -0.675258439889
    v2RDM @Tr[del2(bb)]          -0.249125739355
    v2RDM @Tr[del2(ab)]           0.000000000010


    ==> v2RDM @D2aa <==

    0     1     0     1       0.917952233369
    1     0     0     1      -0.917952233369
    0     1     1     0      -0.917952233369
    1     0     1     0       0.917952233369
    0     1     0     2      -0.006579526372
    1     0     0     2       0.006579526372
    0     1     2     0       0.006579526372
    1     0     2     0      -0.006579526372
    0     1     1     2      -0.000336154224
    1     0     1     2       0.000336154224
    0     1     2     1       0.000336154224
    1     0     2     1      -0.000336154224
    0     1     5     6      -0.000000591374
    1     0     5     6       0.000000591374
    0     1     6     5       0.000000591374
    1     0     6     5      -0.000000591374
    0     1     5     7       0.000000041075
    1     0     5     7      -0.000000041075
    0     1     7     5      -0.000000041075
    1     0     7     5       0.000000041075
    0     1     6     7       0.000002962266
    1     0     6     7      -0.000002962266
    0     1     7     6      -0.000002962266
    1     0     7     6       0.000002962266
    0     2     0     1      -0.006579526372
    2     0     0     1       0.006579526372
    0     2     1     0       0.006579526372
    2     0     1     0      -0.006579526372
    0     2     0     2       0.630940832480
    2     0     0     2      -0.630940832480
    0     2     2     0      -0.630940832480
    2     0     2     0       0.630940832480
    0     2     1     2       0.000864076071
    2     0     1     2      -0.000864076071
    0     2     2     1      -0.000864076071
    2     0     2     1       0.000864076071
    0     2     5     6       0.000000491192
    2     0     5     6      -0.000000491192
    0     2     6     5      -0.000000491192
    2     0     6     5       0.000000491192
    0     2     5     7      -0.000002381946
    2     0     5     7       0.000002381946
    0     2     7     5       0.000002381946
    2     0     7     5      -0.000002381946
    0     2     6     7       0.000212030628
    2     0     6     7      -0.000212030628
    0     2     7     6      -0.000212030628
    2     0     7     6       0.000212030628
    1     2     0     1      -0.000336154224
    2     1     0     1       0.000336154224
    1     2     1     0       0.000336154224
    2     1     1     0      -0.000336154224
    1     2     0     2       0.000864076071
    2     1     0     2      -0.000864076071
    1     2     2     0      -0.000864076071
    2     1     2     0       0.000864076071
    1     2     1     2       0.570436428672
    2     1     1     2      -0.570436428672
    1     2     2     1      -0.570436428672
    2     1     2     1       0.570436428672
    1     2     5     6      -0.000036555537
    2     1     5     6       0.000036555537
    1     2     6     5       0.000036555537
    2     1     6     5      -0.000036555537
    1     2     5     7       0.000067262458
    2     1     5     7      -0.000067262458
    1     2     7     5      -0.000067262458
    2     1     7     5       0.000067262458
    1     2     6     7      -0.007068583163
    2     1     6     7       0.007068583163
    1     2     7     6       0.007068583163
    2     1     7     6      -0.007068583163
    5     6     0     1      -0.000000591374
    6     5     0     1       0.000000591374
    5     6     1     0       0.000000591374
    6     5     1     0      -0.000000591374
    5     6     0     2       0.000000491192
    6     5     0     2      -0.000000491192
    5     6     2     0      -0.000000491192
    6     5     2     0       0.000000491192
    5     6     1     2      -0.000036555537
    6     5     1     2       0.000036555537
    5     6     2     1       0.000036555537
    6     5     2     1      -0.000036555537
    5     6     5     6       0.900558408449
    6     5     5     6      -0.900558408449
    5     6     6     5      -0.900558408449
    6     5     6     5       0.900558408449
    5     6     5     7      -0.046160477405
    6     5     5     7       0.046160477405
    5     6     7     5       0.046160477405
    6     5     7     5      -0.046160477405
    5     6     6     7       0.000225903709
    6     5     6     7      -0.000225903709
    5     6     7     6      -0.000225903709
    6     5     7     6       0.000225903709
    5     7     0     1       0.000000041075
    7     5     0     1      -0.000000041075
    5     7     1     0      -0.000000041075
    7     5     1     0       0.000000041075
    5     7     0     2      -0.000002381946
    7     5     0     2       0.000002381946
    5     7     2     0       0.000002381946
    7     5     2     0      -0.000002381946
    5     7     1     2       0.000067262458
    7     5     1     2      -0.000067262458
    5     7     2     1      -0.000067262458
    7     5     2     1       0.000067262458
    5     7     5     6      -0.046160477405
    7     5     5     6       0.046160477405
    5     7     6     5       0.046160477405
    7     5     6     5      -0.046160477405
    5     7     5     7       0.187104073777
    7     5     5     7      -0.187104073777
    5     7     7     5      -0.187104073777
    7     5     7     5       0.187104073777
    5     7     6     7       0.001010042161
    7     5     6     7      -0.001010042161
    5     7     7     6      -0.001010042161
    7     5     7     6       0.001010042161
