    DETCI @energy               -48.516636919804

    v2RDM @energy               -48.552244438244

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.829599046144
    v2RDM @entropy(D1b)           1.839908506768
    v2RDM @entropy(Q1a)           2.095917491398
    v2RDM @entropy(Q1b)           1.295618491455
    v2RDM @entropy(D2aa)          8.980011437229
    v2RDM @entropy(D2bb)          5.484744659186
    v2RDM @entropy(D2ab)         15.401197773686
    v2RDM @entropy(Q2aa)          6.360640200267
    v2RDM @entropy(Q2bb)          6.843945351118
    v2RDM @entropy(Q2ab)         15.727838622467
    v2RDM @entropy(G2ab)         16.997243122167
    v2RDM @entropy(G2ba)         12.863567765534
    v2RDM @entropy(G2aa/bb)       5.119986013229
    v2RDM @Violation%(T1)         0.355871886121
    v2RDM @Violation%(T2)         0.096543082953
    v2RDM @AveViolation(T1)      -0.003010995726
    v2RDM @AveViolation(T2)      -0.005505730499
    v2RDM @RMSViolation(T1)       0.000045435835
    v2RDM @RMSViolation(T2)       0.000098764966
    v2RDM @VarViolation(T1)       0.000036548901
    v2RDM @VarViolation(T2)       0.000068565984

    v2RDM @||del2(aa)||^2         0.085236831055
    v2RDM @||del2(bb)||^2         0.021046657507
    v2RDM @||del2(ab)||^2         0.483350605862

    v2RDM @Tr[del2(aa)]          -0.412262020139
    v2RDM @Tr[del2(bb)]          -0.310440430494
    v2RDM @Tr[del2(ab)]           0.000000000104


    ==> v2RDM @D2aa <==

    0     1     0     1       0.962649413684
    1     0     0     1      -0.962649413684
    0     1     1     0      -0.962649413684
    1     0     1     0       0.962649413684
    0     1     0     2      -0.061889063370
    1     0     0     2       0.061889063370
    0     1     2     0       0.061889063370
    1     0     2     0      -0.061889063370
    0     1     1     2      -0.000915399802
    1     0     1     2       0.000915399802
    0     1     2     1       0.000915399802
    1     0     2     1      -0.000915399802
    0     1     5     6      -0.000002494020
    1     0     5     6       0.000002494020
    0     1     6     5       0.000002494020
    1     0     6     5      -0.000002494020
    0     1     5     7       0.000003365035
    1     0     5     7      -0.000003365035
    0     1     7     5      -0.000003365035
    1     0     7     5       0.000003365035
    0     1     6     7      -0.000405195817
    1     0     6     7       0.000405195817
    0     1     7     6       0.000405195817
    1     0     7     6      -0.000405195817
    0     2     0     1      -0.061889063370
    2     0     0     1       0.061889063370
    0     2     1     0       0.061889063370
    2     0     1     0      -0.061889063370
    0     2     0     2       0.412515884016
    2     0     0     2      -0.412515884016
    0     2     2     0      -0.412515884016
    2     0     2     0       0.412515884016
    0     2     1     2       0.000279285510
    2     0     1     2      -0.000279285510
    0     2     2     1      -0.000279285510
    2     0     2     1       0.000279285510
    0     2     5     6       0.000001713410
    2     0     5     6      -0.000001713410
    0     2     6     5      -0.000001713410
    2     0     6     5       0.000001713410
    0     2     5     7       0.000003072997
    2     0     5     7      -0.000003072997
    0     2     7     5      -0.000003072997
    2     0     7     5       0.000003072997
    0     2     6     7      -0.000342212299
    2     0     6     7       0.000342212299
    0     2     7     6       0.000342212299
    2     0     7     6      -0.000342212299
    1     2     0     1      -0.000915399802
    2     1     0     1       0.000915399802
    1     2     1     0       0.000915399802
    2     1     1     0      -0.000915399802
    1     2     0     2       0.000279285510
    2     1     0     2      -0.000279285510
    1     2     2     0      -0.000279285510
    2     1     2     0       0.000279285510
    1     2     1     2       0.385782558267
    2     1     1     2      -0.385782558267
    1     2     2     1      -0.385782558267
    2     1     2     1       0.385782558267
    1     2     5     6      -0.000021730425
    2     1     5     6       0.000021730425
    1     2     6     5       0.000021730425
    2     1     6     5      -0.000021730425
