    DETCI @energy              -137.061695317242

    v2RDM @energy              -137.061892143915

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.316558626805
    v2RDM @entropy(D1b)           0.445005148832
    v2RDM @entropy(Q1a)           0.381220731095
    v2RDM @entropy(Q1b)           0.404762018039
    v2RDM @entropy(D2aa)          1.943545125740
    v2RDM @entropy(D2bb)          1.268374689980
    v2RDM @entropy(D2ab)          3.671374266061
    v2RDM @entropy(Q2aa)          0.000005837961
    v2RDM @entropy(Q2bb)          1.173852333918
    v2RDM @entropy(Q2ab)          1.149698371744
    v2RDM @entropy(G2ab)          3.549987666025
    v2RDM @entropy(G2ba)          1.210715761831
    v2RDM @entropy(G2aa/bb)     -31.629957467089
    v2RDM @Violation%(T1)         0.107694592989
    v2RDM @Violation%(T2)         0.052215524535
    v2RDM @AveViolation(T1)      -0.000052162468
    v2RDM @AveViolation(T2)      -0.000058214042
    v2RDM @RMSViolation(T1)       0.000000005114
    v2RDM @RMSViolation(T2)       0.000000011058
    v2RDM @VarViolation(T1)       0.000000002479
    v2RDM @VarViolation(T2)       0.000000007718

    v2RDM @||del2(aa)||^2         0.001801145458
    v2RDM @||del2(bb)||^2         0.012247534926
    v2RDM @||del2(ab)||^2         0.115568461682

    v2RDM @Tr[del2(aa)]          -0.054415815660
    v2RDM @Tr[del2(bb)]          -0.064779539042
    v2RDM @Tr[del2(ab)]           0.000000000492


    ==> v2RDM @D2aa <==

    0     1     0     1       0.989167153774
    1     0     0     1      -0.989167153774
    0     1     1     0      -0.989167153774
    1     0     1     0       0.989167153774
    0     1     0     2      -0.005390955762
    1     0     0     2       0.005390955762
    0     1     2     0       0.005390955762
    1     0     2     0      -0.005390955762
    0     1     1     2       0.003578435663
    1     0     1     2      -0.003578435663
    0     1     2     1      -0.003578435663
    1     0     2     1       0.003578435663
    0     1     0     3      -0.055903873398
    1     0     0     3       0.055903873398
    0     1     3     0       0.055903873398
    1     0     3     0      -0.055903873398
    0     1     1     3       0.001652952793
    1     0     1     3      -0.001652952793
    0     1     3     1      -0.001652952793
    1     0     3     1       0.001652952793
    0     1     2     3      -0.000000008668
    1     0     2     3       0.000000008668
    0     1     3     2       0.000000008668
    1     0     3     2      -0.000000008668
    0     1     4     5       0.000000008370
    1     0     4     5      -0.000000008370
    0     1     5     4      -0.000000008370
    1     0     5     4       0.000000008370
    0     1     6     7       0.000000008378
    1     0     6     7      -0.000000008378
    0     1     7     6      -0.000000008378
    1     0     7     6       0.000000008378
    0     2     0     1      -0.005390955762
    2     0     0     1       0.005390955762
    0     2     1     0       0.005390955762
    2     0     1     0      -0.005390955762
    0     2     0     2       0.931988297682
    2     0     0     2      -0.931988297682
    0     2     2     0      -0.931988297682
    2     0     2     0       0.931988297682
    0     2     1     2       0.000669485495
    2     0     1     2      -0.000669485495
    0     2     2     1      -0.000669485495
    2     0     2     1       0.000669485495
    0     2     0     3      -0.144095221395
    2     0     0     3       0.144095221395
    0     2     3     0       0.144095221395
    2     0     3     0      -0.144095221395
    0     2     1     3      -0.000000008610
    2     0     1     3       0.000000008610
    0     2     3     1       0.000000008610
    2     0     3     1      -0.000000008610
    0     2     2     3       0.001652956982
    2     0     2     3      -0.001652956982
    0     2     3     2      -0.001652956982
    2     0     3     2       0.001652956982
    0     2     4     5      -0.000000001215
    2     0     4     5       0.000000001215
    0     2     5     4       0.000000001215
    2     0     5     4      -0.000000001215
    0     2     6     7      -0.000000001209
    2     0     6     7       0.000000001209
    0     2     7     6       0.000000001209
    2     0     7     6      -0.000000001209
    1     2     0     1       0.003578435663
    2     1     0     1      -0.003578435663
    1     2     1     0      -0.003578435663
    2     1     1     0       0.003578435663
    1     2     0     2       0.000669485495
    2     1     0     2      -0.000669485495
    1     2     2     0      -0.000669485495
    2     1     2     0       0.000669485495
