    DETCI @energy              -137.065738984465

    v2RDM @energy              -137.065866634529

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.123448002796
    v2RDM @entropy(D1b)           0.170713594047
    v2RDM @entropy(Q1a)           0.136768844924
    v2RDM @entropy(Q1b)           0.170852743188
    v2RDM @entropy(D2aa)          0.750983066218
    v2RDM @entropy(D2bb)          0.501318490740
    v2RDM @entropy(D2ab)          1.443875883918
    v2RDM @entropy(Q2aa)          0.000031050415
    v2RDM @entropy(Q2bb)          0.502467257930
    v2RDM @entropy(Q2ab)          0.449100861087
    v2RDM @entropy(G2ab)          1.450383160688
    v2RDM @entropy(G2ba)          0.448391344167
    v2RDM @entropy(G2aa/bb)     -35.510785123926
    v2RDM @Violation%(T1)         0.092840166370
    v2RDM @Violation%(T2)         0.051554568528
    v2RDM @AveViolation(T1)      -0.000134531231
    v2RDM @AveViolation(T2)      -0.000159462424
    v2RDM @RMSViolation(T1)       0.000000064154
    v2RDM @RMSViolation(T2)       0.000000191654
    v2RDM @VarViolation(T1)       0.000000047974
    v2RDM @VarViolation(T2)       0.000000167298

    v2RDM @||del2(aa)||^2         0.000202380677
    v2RDM @||del2(bb)||^2         0.000515872737
    v2RDM @||del2(ab)||^2         0.032946566159

    v2RDM @Tr[del2(aa)]          -0.016607552615
    v2RDM @Tr[del2(bb)]          -0.021043983168
    v2RDM @Tr[del2(ab)]           0.000000000103


    ==> v2RDM @D2aa <==

    0     1     0     1       0.995350945386
    1     0     0     1      -0.995350945386
    0     1     1     0      -0.995350945386
    1     0     1     0       0.995350945386
    0     1     0     2       0.006443187645
    1     0     0     2      -0.006443187645
    0     1     2     0      -0.006443187645
    1     0     2     0       0.006443187645
    0     1     1     2      -0.000034606939
    1     0     1     2       0.000034606939
    0     1     2     1       0.000034606939
    1     0     2     1      -0.000034606939
    0     1     0     3      -0.005739726891
    1     0     0     3       0.005739726891
    0     1     3     0       0.005739726891
    1     0     3     0      -0.005739726891
    0     1     1     3      -0.001787060834
    1     0     1     3       0.001787060834
    0     1     3     1       0.001787060834
    1     0     3     1      -0.001787060834
    0     1     2     3      -0.000000002845
    1     0     2     3       0.000000002845
    0     1     3     2       0.000000002845
    1     0     3     2      -0.000000002845
    0     1     4     5      -0.000000005576
    1     0     4     5       0.000000005576
    0     1     5     4       0.000000005576
    1     0     5     4      -0.000000005576
    0     1     6     7       0.000000010687
    1     0     6     7      -0.000000010687
    0     1     7     6      -0.000000010687
    1     0     7     6       0.000000010687
    0     2     0     1       0.006443187645
    2     0     0     1      -0.006443187645
    0     2     1     0      -0.006443187645
    2     0     1     0       0.006443187645
    0     2     0     2       0.989822446994
    2     0     0     2      -0.989822446994
    0     2     2     0      -0.989822446994
    2     0     2     0       0.989822446994
    0     2     1     2      -0.000081189502
    2     0     1     2       0.000081189502
    0     2     2     1       0.000081189502
    2     0     2     1      -0.000081189502
    0     2     0     3       0.005672030513
    2     0     0     3      -0.005672030513
    0     2     3     0      -0.005672030513
    2     0     3     0       0.005672030513
