    DETCI @energy              -137.028687499637

    v2RDM @energy              -137.028758206593

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.012014226382
    v2RDM @entropy(D1b)           0.043710372027
    v2RDM @entropy(Q1a)           0.014080469707
    v2RDM @entropy(Q1b)           0.043606846622
    v2RDM @entropy(D2aa)          0.073353596972
    v2RDM @entropy(D2bb)          0.095735621089
    v2RDM @entropy(D2ab)          0.329179716549
    v2RDM @entropy(Q2aa)          0.000012588125
    v2RDM @entropy(Q2bb)          0.095685574821
    v2RDM @entropy(Q2ab)          0.069386181751
    v2RDM @entropy(G2ab)          0.328273178625
    v2RDM @entropy(G2ba)          0.069786831856
    v2RDM @entropy(G2aa/bb)     -37.655848052886
    v2RDM @Violation%(T1)         0.241384432561
    v2RDM @Violation%(T2)         0.081958544839
    v2RDM @AveViolation(T1)      -0.000037974711
    v2RDM @AveViolation(T2)      -0.000058245066
    v2RDM @RMSViolation(T1)       0.000000004769
    v2RDM @RMSViolation(T2)       0.000000011080
    v2RDM @VarViolation(T1)       0.000000003379
    v2RDM @VarViolation(T2)       0.000000007719

    v2RDM @||del2(aa)||^2         0.000000337895
    v2RDM @||del2(bb)||^2         0.003016543727
    v2RDM @||del2(ab)||^2         0.001894289509

    v2RDM @Tr[del2(aa)]          -0.001060339648
    v2RDM @Tr[del2(bb)]          -0.003901045214
    v2RDM @Tr[del2(ab)]          -0.000000139474


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999568269231
    1     0     0     1      -0.999568269231
    0     1     1     0      -0.999568269231
    1     0     1     0       0.999568269231
    0     1     0     2       0.000071173488
    1     0     0     2      -0.000071173488
    0     1     2     0      -0.000071173488
    1     0     2     0       0.000071173488
    0     1     1     2       0.000168840013
    1     0     1     2      -0.000168840013
    0     1     2     1      -0.000168840013
    1     0     2     1       0.000168840013
    0     1     0     3      -0.009290702413
    1     0     0     3       0.009290702413
    0     1     3     0       0.009290702413
    1     0     3     0      -0.009290702413
    0     1     1     3      -0.001125014426
    1     0     1     3       0.001125014426
    0     1     3     1       0.001125014426
    1     0     3     1      -0.001125014426
    0     1     2     3      -0.000000046302
    1     0     2     3       0.000000046302
    0     1     3     2       0.000000046302
    1     0     3     2      -0.000000046302
    0     1     4     5       0.000000065138
    1     0     4     5      -0.000000065138
    0     1     5     4      -0.000000065138
    1     0     5     4       0.000000065138
    0     1     6     7       0.000000065070
    1     0     6     7      -0.000000065070
    0     1     7     6      -0.000000065070
    1     0     7     6       0.000000065070
    0     2     0     1       0.000071173488
    2     0     0     1      -0.000071173488
    0     2     1     0      -0.000071173488
    2     0     1     0       0.000071173488
    0     2     0     2       0.999591742108
    2     0     0     2      -0.999591742108
    0     2     2     0      -0.999591742108
    2     0     2     0       0.999591742108
    0     2     1     2       0.000109317094
    2     0     1     2      -0.000109317094
    0     2     2     1      -0.000109317094
    2     0     2     1       0.000109317094
    0     2     0     3       0.001970104828
    2     0     0     3      -0.001970104828
    0     2     3     0      -0.001970104828
    2     0     3     0       0.001970104828
    0     2     1     3       0.000000158616
    2     0     1     3      -0.000000158616
    0     2     3     1      -0.000000158616
    2     0     3     1       0.000000158616
    0     2     2     3      -0.001125203455
    2     0     2     3       0.001125203455
    0     2     3     2       0.001125203455
    2     0     3     2      -0.001125203455
    0     2     4     5       0.000000104349
    2     0     4     5      -0.000000104349
    0     2     5     4      -0.000000104349
    2     0     5     4       0.000000104349
    0     2     6     7       0.000000104243
    2     0     6     7      -0.000000104243
    0     2     7     6      -0.000000104243
    2     0     7     6       0.000000104243
    1     2     0     1       0.000168840013
    2     1     0     1      -0.000168840013
    1     2     1     0      -0.000168840013
    2     1     1     0       0.000168840013
    1     2     0     2       0.000109317094
    2     1     0     2      -0.000109317094
    1     2     2     0      -0.000109317094
    2     1     2     0       0.000109317094
    1     2     1     2       0.999768388616
    2     1     1     2      -0.999768388616
    1     2     2     1      -0.999768388616
    2     1     2     1       0.999768388616
    1     2     0     3      -0.000000001156
    2     1     0     3       0.000000001156
    1     2     3     0       0.000000001156
    2     1     3     0      -0.000000001156
    1     2     1     3       0.001970031805
    2     1     1     3      -0.001970031805
    1     2     3     1      -0.001970031805
    2     1     3     1       0.001970031805
    1     2     2     3       0.009290729227
    2     1     2     3      -0.009290729227
    1     2     3     2      -0.009290729227
    2     1     3     2       0.009290729227
    1     2     4     5      -0.000000005429
    2     1     4     5       0.000000005429
    1     2     5     4       0.000000005429
    2     1     5     4      -0.000000005429
    1     2     6     7      -0.000000005385
    2     1     6     7       0.000000005385
    1     2     7     6       0.000000005385
    2     1     7     6      -0.000000005385
    0     3     0     1      -0.009290702413
    3     0     0     1       0.009290702413
    0     3     1     0       0.009290702413
    3     0     1     0      -0.009290702413
    0     3     0     2       0.001970104828
    3     0     0     2      -0.001970104828
    0     3     2     0      -0.001970104828
    3     0     2     0       0.001970104828
    0     3     1     2      -0.000000001156
    3     0     1     2       0.000000001156
    0     3     2     1       0.000000001156
    3     0     2     1      -0.000000001156
    0     3     0     3       0.000848373367
    3     0     0     3      -0.000848373367
    0     3     3     0      -0.000848373367
    3     0     3     0       0.000848373367
    0     3     1     3       0.000109384553
    3     0     1     3      -0.000109384553
    0     3     3     1      -0.000109384553
    3     0     3     1       0.000109384553
    0     3     2     3      -0.000168873910
    3     0     2     3       0.000168873910
    0     3     3     2       0.000168873910
    3     0     3     2      -0.000168873910
    0     3     4     5       0.000000038487
    3     0     4     5      -0.000000038487
    0     3     5     4      -0.000000038487
    3     0     5     4       0.000000038487
    0     3     6     7       0.000000038472
    3     0     6     7      -0.000000038472
    0     3     7     6      -0.000000038472
    3     0     7     6       0.000000038472
    1     3     0     1      -0.001125014426
    3     1     0     1       0.001125014426
    1     3     1     0       0.001125014426
    3     1     1     0      -0.001125014426
    1     3     0     2       0.000000158616
    3     1     0     2      -0.000000158616
    1     3     2     0      -0.000000158616
    3     1     2     0       0.000000158616
    1     3     1     2       0.001970031805
    3     1     1     2      -0.001970031805
    1     3     2     1      -0.001970031805
    3     1     2     1       0.001970031805
    1     3     0     3       0.000109384553
    3     1     0     3      -0.000109384553
    1     3     3     0      -0.000109384553
    3     1     3     0       0.000109384553
    1     3     1     3       0.001025278169
    3     1     1     3      -0.001025278169
    1     3     3     1      -0.001025278169
    3     1     3     1       0.001025278169
    1     3     2     3       0.000070970876
    3     1     2     3      -0.000070970876
    1     3     3     2      -0.000070970876
    3     1     3     2       0.000070970876
    1     3     4     5       0.000000098445
    3     1     4     5      -0.000000098445
    1     3     5     4      -0.000000098445
    3     1     5     4       0.000000098445
    1     3     6     7       0.000000098332
    3     1     6     7      -0.000000098332
    1     3     7     6      -0.000000098332
    3     1     7     6       0.000000098332
    2     3     0     1      -0.000000046302
    3     2     0     1       0.000000046302
    2     3     1     0       0.000000046302
    3     2     1     0      -0.000000046302
    2     3     0     2      -0.001125203455
    3     2     0     2       0.001125203455
    2     3     2     0       0.001125203455
    3     2     2     0      -0.001125203455
    2     3     1     2       0.009290729227
    3     2     1     2      -0.009290729227
    2     3     2     1      -0.009290729227
    3     2     2     1       0.009290729227
    2     3     0     3      -0.000168873910
    3     2     0     3       0.000168873910
    2     3     3     0       0.000168873910
    3     2     3     0      -0.000168873910
    2     3     1     3       0.000070970876
    3     2     1     3      -0.000070970876
    2     3     3     1      -0.000070970876
    3     2     3     1       0.000070970876
    2     3     2     3       0.001048563444
    3     2     2     3      -0.001048563444
    2     3     3     2      -0.001048563444
    3     2     3     2       0.001048563444
    2     3     4     5      -0.000000069923
    3     2     4     5       0.000000069923
    2     3     5     4       0.000000069923
    3     2     5     4      -0.000000069923
    2     3     6     7      -0.000000069918
    3     2     6     7       0.000000069918
    2     3     7     6       0.000000069918
    3     2     7     6      -0.000000069918
    4     5     0     1       0.000000065138
    5     4     0     1      -0.000000065138
    4     5     1     0      -0.000000065138
    5     4     1     0       0.000000065138
    4     5     0     2       0.000000104349
    5     4     0     2      -0.000000104349
    4     5     2     0      -0.000000104349
    5     4     2     0       0.000000104349
    4     5     1     2      -0.000000005429
    5     4     1     2       0.000000005429
    4     5     2     1       0.000000005429
    5     4     2     1      -0.000000005429
    4     5     0     3       0.000000038487
    5     4     0     3      -0.000000038487
    4     5     3     0      -0.000000038487
    5     4     3     0       0.000000038487
    4     5     1     3       0.000000098445
    5     4     1     3      -0.000000098445
    4     5     3     1      -0.000000098445
    5     4     3     1       0.000000098445
    4     5     2     3      -0.000000069923
    5     4     2     3       0.000000069923
    4     5     3     2       0.000000069923
    5     4     3     2      -0.000000069923
    4     5     4     5       0.999691666418
    5     4     4     5      -0.999691666418
    4     5     5     4      -0.999691666418
    5     4     5     4       0.999691666418
    4     5     6     7       0.000000052537
    5     4     6     7      -0.000000052537
    4     5     7     6      -0.000000052537
    5     4     7     6       0.000000052537
    6     7     0     1       0.000000065070
    7     6     0     1      -0.000000065070
    6     7     1     0      -0.000000065070
    7     6     1     0       0.000000065070
    6     7     0     2       0.000000104243
    7     6     0     2      -0.000000104243
    6     7     2     0      -0.000000104243
    7     6     2     0       0.000000104243
    6     7     1     2      -0.000000005385
    7     6     1     2       0.000000005385
    6     7     2     1       0.000000005385
    7     6     2     1      -0.000000005385
    6     7     0     3       0.000000038472
    7     6     0     3      -0.000000038472
    6     7     3     0      -0.000000038472
    7     6     3     0       0.000000038472
    6     7     1     3       0.000000098332
    7     6     1     3      -0.000000098332
    6     7     3     1      -0.000000098332
    7     6     3     1       0.000000098332
    6     7     2     3      -0.000000069918
    7     6     2     3       0.000000069918
    6     7     3     2       0.000000069918
    7     6     3     2      -0.000000069918
    6     7     4     5       0.000000052537
    7     6     4     5      -0.000000052537
    6     7     5     4      -0.000000052537
    7     6     5     4       0.000000052537
    6     7     6     7       0.999691666666
    7     6     6     7      -0.999691666666
    6     7     7     6      -0.999691666666
    7     6     7     6       0.999691666666
    4     6     4     6       0.999842667976
    6     4     4     6      -0.999842667976
    4     6     6     4      -0.999842667976
    6     4     6     4       0.999842667976
    4     6     5     6      -0.000095467048
    6     4     5     6       0.000095467048
    4     6     6     5       0.000095467048
    6     4     6     5      -0.000095467048
    4     6     4     7      -0.000095467365
    6     4     4     7       0.000095467365
    4     6     7     4       0.000095467365
    6     4     7     4      -0.000095467365
    4     6     5     7      -0.000000002409
    6     4     5     7       0.000000002409
    4     6     7     5       0.000000002409
    6     4     7     5      -0.000000002409
    5     6     4     6      -0.000095467048
    6     5     4     6       0.000095467048
    5     6     6     4       0.000095467048
    6     5     6     4      -0.000095467048
    5     6     5     6       0.999691605336
    6     5     5     6      -0.999691605336
    5     6     6     5      -0.999691605336
    6     5     6     5       0.999691605336
    5     6     4     7      -0.000000014520
    6     5     4     7       0.000000014520
    5     6     7     4       0.000000014520
    6     5     7     4      -0.000000014520
    5     6     5     7      -0.000095467082
    6     5     5     7       0.000095467082
    5     6     7     5       0.000095467082
    6     5     7     5      -0.000095467082
    4     7     4     6      -0.000095467365
    7     4     4     6       0.000095467365
    4     7     6     4       0.000095467365
    7     4     6     4      -0.000095467365
    4     7     5     6      -0.000000014520
    7     4     5     6       0.000000014520
    4     7     6     5       0.000000014520
