    DETCI @energy               -49.133494381428

    v2RDM @energy               -49.164864710023

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.057116089263
    v2RDM @entropy(D1b)           2.057116089001
    v2RDM @entropy(Q1a)           1.805800718044
    v2RDM @entropy(Q1b)           1.805800717957
    v2RDM @entropy(D2aa)          4.105855496420
    v2RDM @entropy(D2bb)          4.105855496440
    v2RDM @entropy(D2ab)          9.380328202169
    v2RDM @entropy(Q2aa)          7.552360039891
    v2RDM @entropy(Q2bb)          7.552360039356
    v2RDM @entropy(Q2ab)         15.979526966105
    v2RDM @entropy(G2ab)         13.286275662380
    v2RDM @entropy(G2ba)         13.286275661838
    v2RDM @entropy(G2aa/bb)      17.851315975478
    v2RDM @Violation%(T1)         0.564468211527
    v2RDM @Violation%(T2)         0.230012690355
    v2RDM @AveViolation(T1)      -0.012373292806
    v2RDM @AveViolation(T2)      -0.011384525436
    v2RDM @RMSViolation(T1)       0.000274781280
    v2RDM @RMSViolation(T2)       0.000249334680
    v2RDM @VarViolation(T1)       0.000123305343
    v2RDM @VarViolation(T2)       0.000120072296

    v2RDM @||del2(aa)||^2         0.045577668781
    v2RDM @||del2(bb)||^2         0.045577668784
    v2RDM @||del2(ab)||^2         0.469949906097

    v2RDM @Tr[del2(aa)]          -0.416543330248
    v2RDM @Tr[del2(bb)]          -0.416543330195
    v2RDM @Tr[del2(ab)]          -0.000000044298


    ==> v2RDM @D2aa <==

    0     1     0     1       0.265940298031
    1     0     0     1      -0.265940298031
    0     1     1     0      -0.265940298031
    1     0     1     0       0.265940298031
    0     1     4     5      -0.010473616229
    1     0     4     5       0.010473616229
    0     1     5     4       0.010473616229
    1     0     5     4      -0.010473616229
    4     5     0     1      -0.010473616229
    5     4     0     1       0.010473616229
    4     5     1     0       0.010473616229
    5     4     1     0      -0.010473616229
    4     5     4     5       0.000412485952
    5     4     4     5      -0.000412485952
    4     5     5     4      -0.000412485952
    5     4     5     4       0.000412485952
    2     3     2     3       0.019448082319
    3     2     2     3      -0.019448082319
    2     3     3     2      -0.019448082319
    3     2     3     2       0.019448082319
    2     3     6     7       0.004017684033
    3     2     6     7      -0.004017684033
    2     3     7     6      -0.004017684033
    3     2     7     6       0.004017684033
    6     7     2     3       0.004017684033
    7     6     2     3      -0.004017684033
    6     7     3     2      -0.004017684033
    7     6     3     2       0.004017684033
    6     7     6     7       0.000829993658
    7     6     6     7      -0.000829993658
    6     7     7     6      -0.000829993658
    7     6     7     6       0.000829993658
    0     2     0     2       0.037833853131
    2     0     0     2      -0.037833853131
    0     2     2     0      -0.037833853131
    2     0     2     0       0.037833853131
    0     2     1     2       0.012939287339
    2     0     1     2      -0.012939287339
    0     2     2     1      -0.012939287339
    2     0     2     1       0.012939287339
    0     2     4     7       0.004995201351
    2     0     4     7      -0.004995201351
    0     2     7     4      -0.004995201351
    2     0     7     4       0.004995201351
    0     2     5     7      -0.008924091098
    2     0     5     7       0.008924091098
    0     2     7     5       0.008924091098
    2     0     7     5      -0.008924091098
