    DETCI @energy               -49.127933716761

    v2RDM @energy               -49.163340867849

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.212510447180
    v2RDM @entropy(D1b)           2.212510447192
    v2RDM @entropy(Q1a)           1.923675040235
    v2RDM @entropy(Q1b)           1.923675040247
    v2RDM @entropy(D2aa)          4.339064383228
    v2RDM @entropy(D2bb)          4.339064383239
    v2RDM @entropy(D2ab)         10.105568269755
    v2RDM @entropy(Q2aa)          8.070660672943
    v2RDM @entropy(Q2bb)          8.070660673001
    v2RDM @entropy(Q2ab)         17.131107065062
    v2RDM @entropy(G2ab)         14.229922318924
    v2RDM @entropy(G2ba)         14.229922318992
    v2RDM @entropy(G2aa/bb)      20.290875929674
    v2RDM @Violation%(T1)         0.579322638146
    v2RDM @Violation%(T2)         0.233978426396
    v2RDM @AveViolation(T1)      -0.012113669180
    v2RDM @AveViolation(T2)      -0.011812093857
    v2RDM @RMSViolation(T1)       0.000231162094
    v2RDM @RMSViolation(T2)       0.000253412230
    v2RDM @VarViolation(T1)       0.000085517491
    v2RDM @VarViolation(T2)       0.000114209294

    v2RDM @||del2(aa)||^2         0.058963454257
    v2RDM @||del2(bb)||^2         0.058963454257
    v2RDM @||del2(ab)||^2         0.513107804479

    v2RDM @Tr[del2(aa)]          -0.454358558863
    v2RDM @Tr[del2(bb)]          -0.454358558865
    v2RDM @Tr[del2(ab)]           0.000000000505


    ==> v2RDM @D2aa <==

    0     1     0     1       0.193352587582
    1     0     0     1      -0.193352587582
    0     1     1     0      -0.193352587582
    1     0     1     0       0.193352587582
    0     1     4     5      -0.009749040173
    1     0     4     5       0.009749040173
    0     1     5     4       0.009749040173
    1     0     5     4      -0.009749040173
    4     5     0     1      -0.009749040173
    5     4     0     1       0.009749040173
    4     5     1     0       0.009749040173
    5     4     1     0      -0.009749040173
    4     5     4     5       0.000499472744
    5     4     4     5      -0.000499472744
    4     5     5     4      -0.000499472744
    5     4     5     4       0.000499472744
    2     3     2     3       0.031432012031
    3     2     2     3      -0.031432012031
    2     3     3     2      -0.031432012031
    3     2     3     2       0.031432012031
    2     3     6     7       0.007782627061
    3     2     6     7      -0.007782627061
    2     3     7     6      -0.007782627061
    3     2     7     6       0.007782627061
    6     7     2     3       0.007782627061
    7     6     2     3      -0.007782627061
    6     7     3     2      -0.007782627061
    7     6     3     2       0.007782627061
    6     7     6     7       0.001926993535
    7     6     6     7      -0.001926993535
    6     7     7     6      -0.001926993535
    7     6     7     6       0.001926993535
    0     2     0     2       0.027377449843
    2     0     0     2      -0.027377449843
    0     2     2     0      -0.027377449843
    2     0     2     0       0.027377449843
    0     2     1     2      -0.011060173435
    2     0     1     2       0.011060173435
    0     2     2     1       0.011060173435
    2     0     2     1      -0.011060173435
    0     2     4     7      -0.002365185186
    2     0     4     7       0.002365185186
    0     2     7     4       0.002365185186
    2     0     7     4      -0.002365185186
    0     2     5     7       0.007067491648
    2     0     5     7      -0.007067491648
    0     2     7     5      -0.007067491648
    2     0     7     5       0.007067491648
    1     2     0     2      -0.011060173435
    2     1     0     2       0.011060173435
    1     2     2     0       0.011060173435
    2     1     2     0      -0.011060173435
    1     2     1     2       0.006833047036
    2     1     1     2      -0.006833047036
    1     2     2     1      -0.006833047036
    2     1     2     1       0.006833047036
    1     2     4     7      -0.011094541146
    2     1     4     7       0.011094541146
    1     2     7     4       0.011094541146
    2     1     7     4      -0.011094541146
    1     2     5     7      -0.005622329894
    2     1     5     7       0.005622329894
    1     2     7     5       0.005622329894
    2     1     7     5      -0.005622329894
    4     7     0     2      -0.002365185186
    7     4     0     2       0.002365185186
    4     7     2     0       0.002365185186
    7     4     2     0      -0.002365185186
    4     7     1     2      -0.011094541146
    7     4     1     2       0.011094541146
    4     7     2     1       0.011094541146
    7     4     2     1      -0.011094541146
    4     7     4     7       0.382994987154
    7     4     4     7      -0.382994987154
    4     7     7     4      -0.382994987154
    7     4     7     4       0.382994987154
    4     7     5     7       0.037501318254
    7     4     5     7      -0.037501318254
    4     7     7     5      -0.037501318254
    7     4     7     5       0.037501318254
    5     7     0     2       0.007067491648
    7     5     0     2      -0.007067491648
    5     7     2     0      -0.007067491648
    7     5     2     0       0.007067491648
    5     7     1     2      -0.005622329894
    7     5     1     2       0.005622329894
    5     7     2     1       0.005622329894
    7     5     2     1      -0.005622329894
    5     7     4     7       0.037501318254
    7     5     4     7      -0.037501318254
    5     7     7     4      -0.037501318254
    7     5     7     4       0.037501318254
    5     7     5     7       0.006856342504
    7     5     5     7      -0.006856342504
    5     7     7     5      -0.006856342504
    7     5     7     5       0.006856342504
    0     3     0     3       0.027377856848
    3     0     0     3      -0.027377856848
    0     3     3     0      -0.027377856848
    3     0     3     0       0.027377856848
    0     3     1     3      -0.011060304970
    3     0     1     3       0.011060304970
    0     3     3     1       0.011060304970
    3     0     3     1      -0.011060304970
    0     3     4     6      -0.002364875383
    3     0     4     6       0.002364875383
    0     3     6     4       0.002364875383
    3     0     6     4      -0.002364875383
    0     3     5     6       0.007067641863
    3     0     5     6      -0.007067641863
    0     3     6     5      -0.007067641863
    3     0     6     5       0.007067641863
    1     3     0     3      -0.011060304970
    3     1     0     3       0.011060304970
    1     3     3     0       0.011060304970
    3     1     3     0      -0.011060304970
    1     3     1     3       0.006833107516
    3     1     1     3      -0.006833107516
    1     3     3     1      -0.006833107516
    3     1     3     1       0.006833107516
    1     3     4     6      -0.011095008757
    3     1     4     6       0.011095008757
    1     3     6     4       0.011095008757
    3     1     6     4      -0.011095008757
    1     3     5     6      -0.005622385467
    3     1     5     6       0.005622385467
    1     3     6     5       0.005622385467
    3     1     6     5      -0.005622385467
    4     6     0     3      -0.002364875383
    6     4     0     3       0.002364875383
    4     6     3     0       0.002364875383
    6     4     3     0      -0.002364875383
    4     6     1     3      -0.011095008757
    6     4     1     3       0.011095008757
    4     6     3     1       0.011095008757
    6     4     3     1      -0.011095008757
    4     6     4     6       0.383000093209
    6     4     4     6      -0.383000093209
    4     6     6     4      -0.383000093209
    6     4     6     4       0.383000093209
    4     6     5     6       0.037501827489
    6     4     5     6      -0.037501827489
    4     6     6     5      -0.037501827489
    6     4     6     5       0.037501827489
    5     6     0     3       0.007067641863
    6     5     0     3      -0.007067641863
    5     6     3     0      -0.007067641863
    6     5     3     0       0.007067641863
    5     6     1     3      -0.005622385467
    6     5     1     3       0.005622385467
    5     6     3     1       0.005622385467
    6     5     3     1      -0.005622385467
    5     6     4     6       0.037501827489
    6     5     4     6      -0.037501827489
    5     6     6     4      -0.037501827489
    6     5     6     4       0.037501827489
    5     6     5     6       0.006856381263
    6     5     5     6      -0.006856381263
    5     6     6     5      -0.006856381263
    6     5     6     5       0.006856381263
    2     6     2     6       0.015449890610
    6     2     2     6      -0.015449890610
    2     6     6     2      -0.015449890610
    6     2     6     2       0.015449890610
    2     6     3     7      -0.015449958813
    6     2     3     7       0.015449958813
    2     6     7     3       0.015449958813
    6     2     7     3      -0.015449958813
    3     7     2     6      -0.015449958813
    7     3     2     6       0.015449958813
    3     7     6     2       0.015449958813
    7     3     6     2      -0.015449958813
    3     7     3     7       0.015450027017
    7     3     3     7      -0.015450027017
    3     7     7     3      -0.015450027017
    7     3     7     3       0.015450027017
    0     4     0     4       0.834503787564
    4     0     0     4      -0.834503787564
    0     4     4     0      -0.834503787564
    4     0     4     0       0.834503787564
    0     4     1     4      -0.050804164495
    4     0     1     4       0.050804164495
    0     4     4     1       0.050804164495
    4     0     4     1      -0.050804164495
    0     4     0     5       0.072202643162
    4     0     0     5      -0.072202643162
    0     4     5     0      -0.072202643162
    4     0     5     0       0.072202643162
    0     4     1     5       0.027016190786
    4     0     1     5      -0.027016190786
    0     4     5     1      -0.027016190786
    4     0     5     1       0.027016190786
    0     4     3     6       0.013921506933
    4     0     3     6      -0.013921506933
    0     4     6     3      -0.013921506933
    4     0     6     3       0.013921506933
    0     4     2     7       0.013921468671
    4     0     2     7      -0.013921468671
    0     4     7     2      -0.013921468671
    4     0     7     2       0.013921468671
    1     4     0     4      -0.050804164495
    4     1     0     4       0.050804164495
    1     4     4     0       0.050804164495
    4     1     4     0      -0.050804164495
    1     4     1     4       0.092030575761
    4     1     1     4      -0.092030575761
    1     4     4     1      -0.092030575761
    4     1     4     1       0.092030575761
    1     4     0     5      -0.006533487322
    4     1     0     5       0.006533487322
    1     4     5     0       0.006533487322
    4     1     5     0      -0.006533487322
    1     4     1     5      -0.000283686373
    4     1     1     5       0.000283686373
    1     4     5     1       0.000283686373
    4     1     5     1      -0.000283686373
    1     4     3     6      -0.005218321617
    4     1     3     6       0.005218321617
    1     4     6     3       0.005218321617
    4     1     6     3      -0.005218321617
    1     4     2     7      -0.005218300765
    4     1     2     7       0.005218300765
    1     4     7     2       0.005218300765
    4     1     7     2      -0.005218300765
    0     5     0     4       0.072202643162
    5     0     0     4      -0.072202643162
    0     5     4     0      -0.072202643162
    5     0     4     0       0.072202643162
    0     5     1     4      -0.006533487322
    5     0     1     4       0.006533487322
    0     5     4     1       0.006533487322
    5     0     4     1      -0.006533487322
    0     5     0     5       0.006350059557
    5     0     0     5      -0.006350059557
    0     5     5     0      -0.006350059557
    5     0     5     0       0.006350059557
    0     5     1     5       0.002363712129
    5     0     1     5      -0.002363712129
    0     5     5     1      -0.002363712129
    5     0     5     1       0.002363712129
    0     5     3     6       0.001337191788
    5     0     3     6      -0.001337191788
    0     5     6     3      -0.001337191788
    5     0     6     3       0.001337191788
    0     5     2     7       0.001337188056
    5     0     2     7      -0.001337188056
    0     5     7     2      -0.001337188056
    5     0     7     2       0.001337188056
    1     5     0     4       0.027016190786
    5     1     0     4      -0.027016190786
    1     5     4     0      -0.027016190786
    5     1     4     0       0.027016190786
    1     5     1     4      -0.000283686373
    5     1     1     4       0.000283686373
    1     5     4     1       0.000283686373
    5     1     4     1      -0.000283686373
    1     5     0     5       0.002363712129
    5     1     0     5      -0.002363712129
    1     5     5     0      -0.002363712129
    5     1     5     0       0.002363712129
    1     5     1     5       0.000962805915
    5     1     1     5      -0.000962805915
    1     5     5     1      -0.000962805915
    5     1     5     1       0.000962805915
    1     5     3     6       0.000415366541
    5     1     3     6      -0.000415366541
    1     5     6     3      -0.000415366541
    5     1     6     3       0.000415366541
    1     5     2     7       0.000415365612
    5     1     2     7      -0.000415365612
    1     5     7     2      -0.000415365612
    5     1     7     2       0.000415365612
    3     6     0     4       0.013921506933
    6     3     0     4      -0.013921506933
    3     6     4     0      -0.013921506933
    6     3     4     0       0.013921506933
    3     6     1     4      -0.005218321617
    6     3     1     4       0.005218321617
    3     6     4     1       0.005218321617
    6     3     4     1      -0.005218321617
    3     6     0     5       0.001337191788
    6     3     0     5      -0.001337191788
    3     6     5     0      -0.001337191788
    6     3     5     0       0.001337191788
    3     6     1     5       0.000415366541
    6     3     1     5      -0.000415366541
    3     6     5     1      -0.000415366541
    6     3     5     1       0.000415366541
    3     6     3     6       0.000461831122
    6     3     3     6      -0.000461831122
    3     6     6     3      -0.000461831122
    6     3     6     3       0.000461831122
    3     6     2     7       0.000461829586
    6     3     2     7      -0.000461829586
    3     6     7     2      -0.000461829586
    6     3     7     2       0.000461829586
