    DETCI @energy               -48.972426238429

    v2RDM @energy               -48.991111017937

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.920405691639
    v2RDM @entropy(D1b)           1.920405695112
    v2RDM @entropy(Q1a)           1.848496252591
    v2RDM @entropy(Q1b)           1.848496252796
    v2RDM @entropy(D2aa)          3.799142595789
    v2RDM @entropy(D2bb)          3.799142597934
    v2RDM @entropy(D2ab)          8.468625541240
    v2RDM @entropy(Q2aa)          7.490937399443
    v2RDM @entropy(Q2bb)          7.490937399623
    v2RDM @entropy(Q2ab)         16.014896253932
    v2RDM @entropy(G2ab)         12.384429876184
    v2RDM @entropy(G2ba)         12.384429890082
    v2RDM @entropy(G2aa/bb)      15.675158849818
    v2RDM @Violation%(T1)         0.698158051099
    v2RDM @Violation%(T2)         0.239266074450
    v2RDM @AveViolation(T1)      -0.008557098602
    v2RDM @AveViolation(T2)      -0.008639876421
    v2RDM @RMSViolation(T1)       0.000238353549
    v2RDM @RMSViolation(T2)       0.000353103995
    v2RDM @VarViolation(T1)       0.000166905199
    v2RDM @VarViolation(T2)       0.000279227878

    v2RDM @||del2(aa)||^2         0.076990034616
    v2RDM @||del2(bb)||^2         0.076990034533
    v2RDM @||del2(ab)||^2         0.751506624834

    v2RDM @Tr[del2(aa)]          -0.423384278022
    v2RDM @Tr[del2(bb)]          -0.423384277532
    v2RDM @Tr[del2(ab)]          -0.000000105342


    ==> v2RDM @D2aa <==

    0     1     0     1       0.251120045488
    1     0     0     1      -0.251120045488
    0     1     1     0      -0.251120045488
    1     0     1     0       0.251120045488
    0     1     4     5       0.005234670104
    1     0     4     5      -0.005234670104
    0     1     5     4      -0.005234670104
    1     0     5     4       0.005234670104
    4     5     0     1       0.005234670104
    5     4     0     1      -0.005234670104
    4     5     1     0      -0.005234670104
    5     4     1     0       0.005234670104
    4     5     4     5       0.000109118215
    5     4     4     5      -0.000109118215
    4     5     5     4      -0.000109118215
    5     4     5     4       0.000109118215
    2     3     2     3       0.004019783472
    3     2     2     3      -0.004019783472
    2     3     3     2      -0.004019783472
    3     2     3     2       0.004019783472
    2     3     6     7       0.008607942481
    3     2     6     7      -0.008607942481
    2     3     7     6      -0.008607942481
    3     2     7     6       0.008607942481
    6     7     2     3       0.008607942481
    7     6     2     3      -0.008607942481
    6     7     3     2      -0.008607942481
    7     6     3     2       0.008607942481
    6     7     6     7       0.018433001247
    7     6     6     7      -0.018433001247
    6     7     7     6      -0.018433001247
    7     6     7     6       0.018433001247
    0     2     0     2       0.013206894981
    2     0     0     2      -0.013206894981
    0     2     2     0      -0.013206894981
    2     0     2     0       0.013206894981
    0     2     1     2       0.004911144594
    2     0     1     2      -0.004911144594
    0     2     2     1      -0.004911144594
    2     0     2     1       0.004911144594
    0     2     4     7       0.000208493464
    2     0     4     7      -0.000208493464
    0     2     7     4      -0.000208493464
    2     0     7     4       0.000208493464
    0     2     5     7       0.002715785995
    2     0     5     7      -0.002715785995
    0     2     7     5      -0.002715785995
    2     0     7     5       0.002715785995
