    DETCI @energy               -49.114080730454

    v2RDM @energy               -49.137449204504

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.958939755614
    v2RDM @entropy(D1b)           1.958939755527
    v2RDM @entropy(Q1a)           1.639481623338
    v2RDM @entropy(Q1b)           1.639481623298
    v2RDM @entropy(D2aa)          3.764910950884
    v2RDM @entropy(D2bb)          3.764910950771
    v2RDM @entropy(D2ab)          8.862059279547
    v2RDM @entropy(Q2aa)          6.858258474370
    v2RDM @entropy(Q2bb)          6.858258474160
    v2RDM @entropy(Q2ab)         14.680267142238
    v2RDM @entropy(G2ab)         12.402449150805
    v2RDM @entropy(G2ba)         12.402449150249
    v2RDM @entropy(G2aa/bb)      15.280151331107
    v2RDM @Violation%(T1)         0.683303624480
    v2RDM @Violation%(T2)         0.269670050761
    v2RDM @AveViolation(T1)      -0.006720088700
    v2RDM @AveViolation(T2)      -0.011735837548
    v2RDM @RMSViolation(T1)       0.000080565919
    v2RDM @RMSViolation(T2)       0.000196967353
    v2RDM @VarViolation(T1)       0.000035795407
    v2RDM @VarViolation(T2)       0.000059383017

    v2RDM @||del2(aa)||^2         0.041411206691
    v2RDM @||del2(bb)||^2         0.041411206694
    v2RDM @||del2(ab)||^2         0.367672731853

    v2RDM @Tr[del2(aa)]          -0.371645563331
    v2RDM @Tr[del2(bb)]          -0.371645563330
    v2RDM @Tr[del2(ab)]          -0.000000024230


    ==> v2RDM @D2aa <==

    0     1     0     1       0.626782220312
    1     0     0     1      -0.626782220312
    0     1     1     0      -0.626782220312
    1     0     1     0       0.626782220312
    0     1     4     5      -0.010520812397
    1     0     4     5       0.010520812397
    0     1     5     4       0.010520812397
    1     0     5     4      -0.010520812397
    4     5     0     1      -0.010520812397
    5     4     0     1       0.010520812397
    4     5     1     0       0.010520812397
    5     4     1     0      -0.010520812397
    4     5     4     5       0.007555924060
    5     4     4     5      -0.007555924060
    4     5     5     4      -0.007555924060
    5     4     5     4       0.007555924060
    2     3     2     3       0.008434753758
    3     2     2     3      -0.008434753758
    2     3     3     2      -0.008434753758
    3     2     3     2       0.008434753758
    2     3     6     7       0.001599719429
    3     2     6     7      -0.001599719429
    2     3     7     6      -0.001599719429
    3     2     7     6       0.001599719429
    6     7     2     3       0.001599719429
    7     6     2     3      -0.001599719429
    6     7     3     2      -0.001599719429
    7     6     3     2       0.001599719429
    6     7     6     7       0.000303399758
    7     6     6     7      -0.000303399758
    6     7     7     6      -0.000303399758
    7     6     7     6       0.000303399758
    0     2     0     2       0.014052142238
    2     0     0     2      -0.014052142238
    0     2     2     0      -0.014052142238
    2     0     2     0       0.014052142238
    0     2     1     2       0.005829796136
    2     0     1     2      -0.005829796136
    0     2     2     1      -0.005829796136
    2     0     2     1       0.005829796136
    0     2     4     7       0.010435693680
    2     0     4     7      -0.010435693680
    0     2     7     4      -0.010435693680
    2     0     7     4       0.010435693680
    0     2     5     7       0.004460365880
    2     0     5     7      -0.004460365880
    0     2     7     5      -0.004460365880
    2     0     7     5       0.004460365880
    1     2     0     2       0.005829796136
    2     1     0     2      -0.005829796136
    1     2     2     0      -0.005829796136
    2     1     2     0       0.005829796136
    1     2     1     2       0.012775639585
    2     1     1     2      -0.012775639585
    1     2     2     1      -0.012775639585
    2     1     2     1       0.012775639585
    1     2     4     7      -0.007741417900
    2     1     4     7       0.007741417900
    1     2     7     4       0.007741417900
    2     1     7     4      -0.007741417900
    1     2     5     7       0.013191444245
    2     1     5     7      -0.013191444245
    1     2     7     5      -0.013191444245
    2     1     7     5       0.013191444245
    4     7     0     2       0.010435693680
    7     4     0     2      -0.010435693680
    4     7     2     0      -0.010435693680
    7     4     2     0       0.010435693680
    4     7     1     2      -0.007741417900
    7     4     1     2       0.007741417900
    4     7     2     1       0.007741417900
    7     4     2     1      -0.007741417900
    4     7     4     7       0.170729337118
    7     4     4     7      -0.170729337118
    4     7     7     4      -0.170729337118
    7     4     7     4       0.170729337118
    4     7     5     7      -0.016546407265
    7     4     5     7       0.016546407265
    4     7     7     5       0.016546407265
    7     4     7     5      -0.016546407265
    5     7     0     2       0.004460365880
    7     5     0     2      -0.004460365880
    5     7     2     0      -0.004460365880
    7     5     2     0       0.004460365880
    5     7     1     2       0.013191444245
    7     5     1     2      -0.013191444245
    5     7     2     1      -0.013191444245
    7     5     2     1       0.013191444245
    5     7     4     7      -0.016546407265
    7     5     4     7       0.016546407265
    5     7     7     4       0.016546407265
    7     5     7     4      -0.016546407265
    5     7     5     7       0.014130371307
    7     5     5     7      -0.014130371307
    5     7     7     5      -0.014130371307
    7     5     7     5       0.014130371307
    0     3     0     3       0.014052141317
    3     0     0     3      -0.014052141317
    0     3     3     0      -0.014052141317
    3     0     3     0       0.014052141317
    0     3     1     3       0.005829796665
    3     0     1     3      -0.005829796665
    0     3     3     1      -0.005829796665
    3     0     3     1       0.005829796665
    0     3     4     6       0.010435692377
    3     0     4     6      -0.010435692377
    0     3     6     4      -0.010435692377
    3     0     6     4       0.010435692377
    0     3     5     6       0.004460367191
    3     0     5     6      -0.004460367191
    0     3     6     5      -0.004460367191
    3     0     6     5       0.004460367191
    1     3     0     3       0.005829796665
    3     1     0     3      -0.005829796665
    1     3     3     0      -0.005829796665
    3     1     3     0       0.005829796665
    1     3     1     3       0.012775640808
    3     1     1     3      -0.012775640808
    1     3     3     1      -0.012775640808
    3     1     3     1       0.012775640808
    1     3     4     6      -0.007741418881
    3     1     4     6       0.007741418881
    1     3     6     4       0.007741418881
    3     1     6     4      -0.007741418881
    1     3     5     6       0.013191445738
    3     1     5     6      -0.013191445738
    1     3     6     5      -0.013191445738
    3     1     6     5       0.013191445738
    4     6     0     3       0.010435692377
    6     4     0     3      -0.010435692377
    4     6     3     0      -0.010435692377
    6     4     3     0       0.010435692377
    4     6     1     3      -0.007741418881
    6     4     1     3       0.007741418881
    4     6     3     1       0.007741418881
    6     4     3     1      -0.007741418881
    4     6     4     6       0.170729363119
    6     4     4     6      -0.170729363119
    4     6     6     4      -0.170729363119
    6     4     6     4       0.170729363119
    4     6     5     6      -0.016546412409
    6     4     5     6       0.016546412409
    4     6     6     5       0.016546412409
    6     4     6     5      -0.016546412409
    5     6     0     3       0.004460367191
    6     5     0     3      -0.004460367191
    5     6     3     0      -0.004460367191
    6     5     3     0       0.004460367191
    5     6     1     3       0.013191445738
    6     5     1     3      -0.013191445738
    5     6     3     1      -0.013191445738
    6     5     3     1       0.013191445738
    5     6     4     6      -0.016546412409
    6     5     4     6       0.016546412409
    5     6     6     4       0.016546412409
    6     5     6     4      -0.016546412409
    5     6     5     6       0.014130373297
    6     5     5     6      -0.014130373297
    5     6     6     5      -0.014130373297
    6     5     6     5       0.014130373297
    2     6     2     6       0.014868420734
    6     2     2     6      -0.014868420734
    2     6     6     2      -0.014868420734
    6     2     6     2       0.014868420734
    2     6     3     7      -0.014868420787
    6     2     3     7       0.014868420787
    2     6     7     3       0.014868420787
    6     2     7     3      -0.014868420787
    3     7     2     6      -0.014868420787
    7     3     2     6       0.014868420787
    3     7     6     2       0.014868420787
    7     3     6     2      -0.014868420787
    3     7     3     7       0.014868420841
    7     3     3     7      -0.014868420841
    3     7     7     3      -0.014868420841
    7     3     7     3       0.014868420841
    0     4     0     4       0.905978444084
    4     0     0     4      -0.905978444084
    0     4     4     0      -0.905978444084
    4     0     4     0       0.905978444084
    0     4     1     4      -0.001798737193
    4     0     1     4       0.001798737193
    0     4     4     1       0.001798737193
    4     0     4     1      -0.001798737193
    0     4     0     5      -0.015899291986
    4     0     0     5       0.015899291986
    0     4     5     0       0.015899291986
    4     0     5     0      -0.015899291986
    0     4     1     5       0.027586798182
    4     0     1     5      -0.027586798182
    0     4     5     1      -0.027586798182
    4     0     5     1       0.027586798182
    0     4     3     6      -0.034137479985
    4     0     3     6       0.034137479985
    0     4     6     3       0.034137479985
    4     0     6     3      -0.034137479985
    0     4     2     7      -0.034137480177
    4     0     2     7       0.034137480177
    0     4     7     2       0.034137480177
