    DETCI @energy               -24.808907894302

    v2RDM @energy               -24.812733101685

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.622871289659
    v2RDM @entropy(D1b)           0.622871289711
    v2RDM @entropy(Q1a)           0.545960243822
    v2RDM @entropy(Q1b)           0.545960244235
    v2RDM @entropy(D2aa)          1.229866126280
    v2RDM @entropy(D2bb)          1.229866126305
    v2RDM @entropy(D2ab)          2.515459243477
    v2RDM @entropy(Q2aa)          1.155579162660
    v2RDM @entropy(Q2bb)          1.155579163568
    v2RDM @entropy(Q2ab)          2.377159430379
    v2RDM @entropy(G2ab)          2.256187886155
    v2RDM @entropy(G2ba)          2.256187886264
    v2RDM @entropy(G2aa/bb)      -8.796917423422
    v2RDM @Violation%(T1)         0.858369098712
    v2RDM @Violation%(T2)         0.267379679144
    v2RDM @AveViolation(T1)      -0.000949306653
    v2RDM @AveViolation(T2)      -0.001791879622
    v2RDM @RMSViolation(T1)       0.000003458683
    v2RDM @RMSViolation(T2)       0.000009109977
    v2RDM @VarViolation(T1)       0.000002623077
    v2RDM @VarViolation(T2)       0.000005937204

    v2RDM @||del2(aa)||^2         0.003483961999
    v2RDM @||del2(bb)||^2         0.003483961999
    v2RDM @||del2(ab)||^2         0.198665042781

    v2RDM @Tr[del2(aa)]          -0.095146248845
    v2RDM @Tr[del2(bb)]          -0.095146248859
    v2RDM @Tr[del2(ab)]           0.000000000020


    ==> v2RDM @D2aa <==

    0     1     0     1       0.970411491468
    1     0     0     1      -0.970411491468
    0     1     1     0      -0.970411491468
    1     0     1     0       0.970411491468
    0     1     0     2      -0.019924023603
    1     0     0     2       0.019924023603
    0     1     2     0       0.019924023603
    1     0     2     0      -0.019924023603
    0     1     1     2      -0.000898482249
    1     0     1     2       0.000898482249
    0     1     2     1       0.000898482249
    1     0     2     1      -0.000898482249
    0     1     0     3       0.046629063424
    1     0     0     3      -0.046629063424
    0     1     3     0      -0.046629063424
    1     0     3     0       0.046629063424
    0     1     1     3       0.002198559216
    1     0     1     3      -0.002198559216
    0     1     3     1      -0.002198559216
    1     0     3     1       0.002198559216
    0     1     2     3      -0.000057604678
    1     0     2     3       0.000057604678
    0     1     3     2       0.000057604678
    1     0     3     2      -0.000057604678
    0     2     0     1      -0.019924023603
    2     0     0     1       0.019924023603
    0     2     1     0       0.019924023603
    2     0     1     0      -0.019924023603
    0     2     0     2       0.926106842746
    2     0     0     2      -0.926106842746
    0     2     2     0      -0.926106842746
    2     0     2     0       0.926106842746
    0     2     1     2       0.000650954470
    2     0     1     2      -0.000650954470
    0     2     2     1      -0.000650954470
    2     0     2     1       0.000650954470
    0     2     0     3      -0.025087484785
    2     0     0     3       0.025087484785
    0     2     3     0       0.025087484785
    2     0     3     0      -0.025087484785
    0     2     1     3       0.000028965742
    2     0     1     3      -0.000028965742
    0     2     3     1      -0.000028965742
    2     0     3     1       0.000028965742
    0     2     2     3       0.002245844879
    2     0     2     3      -0.002245844879
    0     2     3     2      -0.002245844879
    2     0     3     2       0.002245844879
    1     2     0     1      -0.000898482249
    2     1     0     1       0.000898482249
    1     2     1     0       0.000898482249
    2     1     1     0      -0.000898482249
    1     2     0     2       0.000650954470
    2     1     0     2      -0.000650954470
    1     2     2     0      -0.000650954470
    2     1     2     0       0.000650954470
    1     2     1     2       0.908647341637
    2     1     1     2      -0.908647341637
    1     2     2     1      -0.908647341637
    2     1     2     1       0.908647341637
    1     2     0     3      -0.000042113195
    2     1     0     3       0.000042113195
    1     2     3     0       0.000042113195
    2     1     3     0      -0.000042113195
    1     2     1     3      -0.024601906249
    2     1     1     3       0.024601906249
    1     2     3     1       0.024601906249
    2     1     3     1      -0.024601906249
    1     2     2     3      -0.041021455734
    2     1     2     3       0.041021455734
    1     2     3     2       0.041021455734
    2     1     3     2      -0.041021455734
    0     3     0     1       0.046629063424
    3     0     0     1      -0.046629063424
