    DETCI @energy               -24.680353632086

    v2RDM @energy               -24.686532756816

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.351689194829
    v2RDM @entropy(D1b)           1.351689194835
    v2RDM @entropy(Q1a)           1.218513532706
    v2RDM @entropy(Q1b)           1.218513532379
    v2RDM @entropy(D2aa)          2.722516157507
    v2RDM @entropy(D2bb)          2.722516157520
    v2RDM @entropy(D2ab)          5.683981052175
    v2RDM @entropy(Q2aa)          2.590075592585
    v2RDM @entropy(Q2bb)          2.590075588449
    v2RDM @entropy(Q2ab)          5.374208978718
    v2RDM @entropy(G2ab)          5.345020391523
    v2RDM @entropy(G2ba)          5.345020392891
    v2RDM @entropy(G2aa/bb)       0.031418169014
    v2RDM @Violation%(T1)         0.557939914163
    v2RDM @Violation%(T2)         0.174825174825
    v2RDM @AveViolation(T1)      -0.003900689238
    v2RDM @AveViolation(T2)      -0.006906439617
    v2RDM @RMSViolation(T1)       0.000032955143
    v2RDM @RMSViolation(T2)       0.000105551291
    v2RDM @VarViolation(T1)       0.000018449357
    v2RDM @VarViolation(T2)       0.000058425178

    v2RDM @||del2(aa)||^2         0.032388063217
    v2RDM @||del2(bb)||^2         0.032388063217
    v2RDM @||del2(ab)||^2         0.597183812430

    v2RDM @Tr[del2(aa)]          -0.265764284325
    v2RDM @Tr[del2(bb)]          -0.265764284315
    v2RDM @Tr[del2(ab)]           0.000000000064


    ==> v2RDM @D2aa <==

    0     1     0     1       0.830892711857
    1     0     0     1      -0.830892711857
    0     1     1     0      -0.830892711857
    1     0     1     0       0.830892711857
    0     1     0     2       0.130604861748
    1     0     0     2      -0.130604861748
    0     1     2     0      -0.130604861748
    1     0     2     0       0.130604861748
    0     1     1     2      -0.000642703967
    1     0     1     2       0.000642703967
    0     1     2     1       0.000642703967
    1     0     2     1      -0.000642703967
    0     1     0     3       0.128931981264
    1     0     0     3      -0.128931981264
    0     1     3     0      -0.128931981264
    1     0     3     0       0.128931981264
    0     1     1     3       0.000464620255
    1     0     1     3      -0.000464620255
    0     1     3     1      -0.000464620255
    1     0     3     1       0.000464620255
    0     1     2     3       0.000031504605
    1     0     2     3      -0.000031504605
    0     1     3     2      -0.000031504605
    1     0     3     2       0.000031504605
    0     2     0     1       0.130604861748
    2     0     0     1      -0.130604861748
    0     2     1     0      -0.130604861748
    2     0     1     0       0.130604861748
    0     2     0     2       0.726352094210
    2     0     0     2      -0.726352094210
    0     2     2     0      -0.726352094210
    2     0     2     0       0.726352094210
    0     2     1     2       0.000754044709
    2     0     1     2      -0.000754044709
    0     2     2     1      -0.000754044709
    2     0     2     1       0.000754044709
    0     2     0     3      -0.180878660391
    2     0     0     3       0.180878660391
    0     2     3     0       0.180878660391
    2     0     3     0      -0.180878660391
    0     2     1     3       0.000177797908
    2     0     1     3      -0.000177797908
    0     2     3     1      -0.000177797908
    2     0     3     1       0.000177797908
    0     2     2     3       0.000615047641
    2     0     2     3      -0.000615047641
    0     2     3     2      -0.000615047641
    2     0     3     2       0.000615047641
    1     2     0     1      -0.000642703967
    2     1     0     1       0.000642703967
    1     2     1     0       0.000642703967
    2     1     1     0      -0.000642703967
    1     2     0     2       0.000754044709
    2     1     0     2      -0.000754044709
    1     2     2     0      -0.000754044709
    2     1     2     0       0.000754044709
    1     2     1     2       0.584706649313
    2     1     1     2      -0.584706649313
    1     2     2     1      -0.584706649313
    2     1     2     1       0.584706649313
    1     2     0     3       0.000020274669
    2     1     0     3      -0.000020274669
    1     2     3     0      -0.000020274669
    2     1     3     0       0.000020274669
    1     2     1     3      -0.189633058236
    2     1     1     3       0.189633058236
    1     2     3     1       0.189633058236
    2     1     3     1      -0.189633058236
    1     2     2     3      -0.119012491637
    2     1     2     3       0.119012491637
    1     2     3     2       0.119012491637
    2     1     3     2      -0.119012491637
    0     3     0     1       0.128931981264
    3     0     0     1      -0.128931981264
    0     3     1     0      -0.128931981264
    3     0     1     0       0.128931981264
    0     3     0     2      -0.180878660391
    3     0     0     2       0.180878660391
    0     3     2     0       0.180878660391
    3     0     2     0      -0.180878660391
    0     3     1     2       0.000020274669
    3     0     1     2      -0.000020274669
    0     3     2     1      -0.000020274669
    3     0     2     1       0.000020274669
    0     3     0     3       0.334373428994
    3     0     0     3      -0.334373428994
    0     3     3     0      -0.334373428994
    3     0     3     0       0.334373428994
    0     3     1     3       0.000421595602
    3     0     1     3      -0.000421595602
    0     3     3     1      -0.000421595602
    3     0     3     1       0.000421595602
    0     3     2     3       0.000085696173
    3     0     2     3      -0.000085696173
    0     3     3     2      -0.000085696173
    3     0     3     2       0.000085696173
    1     3     0     1       0.000464620255
    3     1     0     1      -0.000464620255
    1     3     1     0      -0.000464620255
    3     1     1     0       0.000464620255
    1     3     0     2       0.000177797908
    3     1     0     2      -0.000177797908
    1     3     2     0      -0.000177797908
    3     1     2     0       0.000177797908
    1     3     1     2      -0.189633058236
    3     1     1     2       0.189633058236
    1     3     2     1       0.189633058236
    3     1     2     1      -0.189633058236
    1     3     0     3       0.000421595602
    3     1     0     3      -0.000421595602
    1     3     3     0      -0.000421595602
    3     1     3     0       0.000421595602
    1     3     1     3       0.202217943327
    3     1     1     3      -0.202217943327
    1     3     3     1      -0.202217943327
    3     1     3     1       0.202217943327
    1     3     2     3       0.150746883051
    3     1     2     3      -0.150746883051
    1     3     3     2      -0.150746883051
    3     1     3     2       0.150746883051
    2     3     0     1       0.000031504605
    3     2     0     1      -0.000031504605
    2     3     1     0      -0.000031504605
    3     2     1     0       0.000031504605
    2     3     0     2       0.000615047641
    3     2     0     2      -0.000615047641
    2     3     2     0      -0.000615047641
    3     2     2     0       0.000615047641
    2     3     1     2      -0.119012491637
    3     2     1     2       0.119012491637
    2     3     2     1       0.119012491637
    3     2     2     1      -0.119012491637
    2     3     0     3       0.000085696173
    3     2     0     3      -0.000085696173
    2     3     3     0      -0.000085696173
    3     2     3     0       0.000085696173
    2     3     1     3       0.150746883051
    3     2     1     3      -0.150746883051
    2     3     3     1      -0.150746883051
    3     2     3     1       0.150746883051
    2     3     2     3       0.113605349091
    3     2     2     3      -0.113605349091
    2     3     3     2      -0.113605349091
    3     2     3     2       0.113605349091
    4     5     4     5       0.008852089339
    5     4     4     5      -0.008852089339
    4     5     5     4      -0.008852089339
    5     4     5     4       0.008852089339
    0     4     0     4       0.054337835471
    4     0     0     4      -0.054337835471
    0     4     4     0      -0.054337835471
    4     0     4     0       0.054337835471
    0     4     1     4       0.000592452031
    4     0     1     4      -0.000592452031
    0     4     4     1      -0.000592452031
    4     0     4     1       0.000592452031
    0     4     2     4       0.000625074631
    4     0     2     4      -0.000625074631
    0     4     4     2      -0.000625074631
    4     0     4     2       0.000625074631
    0     4     3     4      -0.000141140548
    4     0     3     4       0.000141140548
    0     4     4     3       0.000141140548
    4     0     4     3      -0.000141140548
    1     4     0     4       0.000592452031
    4     1     0     4      -0.000592452031
    1     4     4     0      -0.000592452031
    4     1     4     0       0.000592452031
    1     4     1     4       0.022037230084
    4     1     1     4      -0.022037230084
    1     4     4     1      -0.022037230084
    4     1     4     1       0.022037230084
    1     4     2     4      -0.009791805395
    4     1     2     4       0.009791805395
    1     4     4     2       0.009791805395
    4     1     4     2      -0.009791805395
    1     4     3     4       0.004798828795
    4     1     3     4      -0.004798828795
    1     4     4     3      -0.004798828795
    4     1     4     3       0.004798828795
    2     4     0     4       0.000625074631
    4     2     0     4      -0.000625074631
    2     4     4     0      -0.000625074631
    4     2     4     0       0.000625074631
    2     4     1     4      -0.009791805395
    4     2     1     4       0.009791805395
    2     4     4     1       0.009791805395
    4     2     4     1      -0.009791805395
    2     4     2     4       0.013727268000
    4     2     2     4      -0.013727268000
    2     4     4     2      -0.013727268000
    4     2     4     2       0.013727268000
    2     4     3     4       0.004478763146
    4     2     3     4      -0.004478763146
    2     4     4     3      -0.004478763146
    4     2     4     3       0.004478763146
