    DETCI @energy               -24.687651783673

    v2RDM @energy               -24.693826605440

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.272758823332
    v2RDM @entropy(D1b)           1.272758823325
    v2RDM @entropy(Q1a)           1.150657303917
    v2RDM @entropy(Q1b)           1.150657303738
    v2RDM @entropy(D2aa)          2.546863905817
    v2RDM @entropy(D2bb)          2.546863905851
    v2RDM @entropy(D2ab)          5.282719272464
    v2RDM @entropy(Q2aa)          2.433302059620
    v2RDM @entropy(Q2bb)          2.433302053756
    v2RDM @entropy(Q2ab)          5.026934853951
    v2RDM @entropy(G2ab)          4.955863257479
    v2RDM @entropy(G2ba)          4.955863261691
    v2RDM @entropy(G2aa/bb)      -1.044516045839
    v2RDM @Violation%(T1)         0.515021459227
    v2RDM @Violation%(T2)         0.205676676265
    v2RDM @AveViolation(T1)      -0.004350497623
    v2RDM @AveViolation(T2)      -0.006099267438
    v2RDM @RMSViolation(T1)       0.000035414127
    v2RDM @RMSViolation(T2)       0.000084123073
    v2RDM @VarViolation(T1)       0.000017204136
    v2RDM @VarViolation(T2)       0.000047316312

    v2RDM @||del2(aa)||^2         0.027106965130
    v2RDM @||del2(bb)||^2         0.027106965129
    v2RDM @||del2(ab)||^2         0.551111888120

    v2RDM @Tr[del2(aa)]          -0.244451972727
    v2RDM @Tr[del2(bb)]          -0.244451972723
    v2RDM @Tr[del2(ab)]           0.000000000039


    ==> v2RDM @D2aa <==

    0     1     0     1       0.847355081821
    1     0     0     1      -0.847355081821
    0     1     1     0      -0.847355081821
    1     0     1     0       0.847355081821
    0     1     0     2       0.112509683285
    1     0     0     2      -0.112509683285
    0     1     2     0      -0.112509683285
    1     0     2     0       0.112509683285
    0     1     1     2      -0.000628461573
    1     0     1     2       0.000628461573
    0     1     2     1       0.000628461573
    1     0     2     1      -0.000628461573
    0     1     0     3       0.137684958782
    1     0     0     3      -0.137684958782
    0     1     3     0      -0.137684958782
    1     0     3     0       0.137684958782
    0     1     1     3       0.000554407095
    1     0     1     3      -0.000554407095
    0     1     3     1      -0.000554407095
    1     0     3     1       0.000554407095
    0     1     2     3       0.000012220902
    1     0     2     3      -0.000012220902
    0     1     3     2      -0.000012220902
    1     0     3     2       0.000012220902
    0     2     0     1       0.112509683285
    2     0     0     1      -0.112509683285
    0     2     1     0      -0.112509683285
    2     0     1     0       0.112509683285
    0     2     0     2       0.746957741043
    2     0     0     2      -0.746957741043
    0     2     2     0      -0.746957741043
    2     0     2     0       0.746957741043
    0     2     1     2       0.000761127414
    2     0     1     2      -0.000761127414
    0     2     2     1      -0.000761127414
    2     0     2     1       0.000761127414
    0     2     0     3      -0.193961522771
    2     0     0     3       0.193961522771
    0     2     3     0       0.193961522771
    2     0     3     0      -0.193961522771
    0     2     1     3       0.000146990741
    2     0     1     3      -0.000146990741
    0     2     3     1      -0.000146990741
    2     0     3     1       0.000146990741
    0     2     2     3       0.000701106482
    2     0     2     3      -0.000701106482
    0     2     3     2      -0.000701106482
    2     0     3     2       0.000701106482
    1     2     0     1      -0.000628461573
    2     1     0     1       0.000628461573
    1     2     1     0       0.000628461573
    2     1     1     0      -0.000628461573
    1     2     0     2       0.000761127414
    2     1     0     2      -0.000761127414
    1     2     2     0      -0.000761127414
    2     1     2     0       0.000761127414
    1     2     1     2       0.621898163847
    2     1     1     2      -0.621898163847
    1     2     2     1      -0.621898163847
    2     1     2     1       0.621898163847
    1     2     0     3       0.000022043105
    2     1     0     3      -0.000022043105
    1     2     3     0      -0.000022043105
    2     1     3     0       0.000022043105
    1     2     1     3      -0.202524649204
    2     1     1     3       0.202524649204
    1     2     3     1       0.202524649204
    2     1     3     1      -0.202524649204
    1     2     2     3      -0.127773307084
    2     1     2     3       0.127773307084
    1     2     3     2       0.127773307084
    2     1     3     2      -0.127773307084
    0     3     0     1       0.137684958782
    3     0     0     1      -0.137684958782
    0     3     1     0      -0.137684958782
    3     0     1     0       0.137684958782
    0     3     0     2      -0.193961522771
    3     0     0     2       0.193961522771
    0     3     2     0       0.193961522771
    3     0     2     0      -0.193961522771
    0     3     1     2       0.000022043105
    3     0     1     2      -0.000022043105
    0     3     2     1      -0.000022043105
    3     0     2     1       0.000022043105
    0     3     0     3       0.302118176238
    3     0     0     3      -0.302118176238
    0     3     3     0      -0.302118176238
    3     0     3     0       0.302118176238
    0     3     1     3       0.000445893408
    3     0     1     3      -0.000445893408
    0     3     3     1      -0.000445893408
    3     0     3     1       0.000445893408
    0     3     2     3       0.000057266974
    3     0     2     3      -0.000057266974
    0     3     3     2      -0.000057266974
    3     0     3     2       0.000057266974
    1     3     0     1       0.000554407095
    3     1     0     1      -0.000554407095
    1     3     1     0      -0.000554407095
    3     1     1     0       0.000554407095
    1     3     0     2       0.000146990741
    3     1     0     2      -0.000146990741
    1     3     2     0      -0.000146990741
    3     1     2     0       0.000146990741
    1     3     1     2      -0.202524649204
    3     1     1     2       0.202524649204
    1     3     2     1       0.202524649204
    3     1     2     1      -0.202524649204
    1     3     0     3       0.000445893408
    3     1     0     3      -0.000445893408
    1     3     3     0      -0.000445893408
    3     1     3     0       0.000445893408
    1     3     1     3       0.182385159125
    3     1     1     3      -0.182385159125
    1     3     3     1      -0.182385159125
    3     1     3     1       0.182385159125
    1     3     2     3       0.134639020878
    3     1     2     3      -0.134639020878
    1     3     3     2      -0.134639020878
    3     1     3     2       0.134639020878
    2     3     0     1       0.000012220902
    3     2     0     1      -0.000012220902
    2     3     1     0      -0.000012220902
    3     2     1     0       0.000012220902
    2     3     0     2       0.000701106482
    3     2     0     2      -0.000701106482
    2     3     2     0      -0.000701106482
    3     2     2     0       0.000701106482
    2     3     1     2      -0.127773307084
    3     2     1     2       0.127773307084
    2     3     2     1       0.127773307084
    3     2     2     1      -0.127773307084
    2     3     0     3       0.000057266974
    3     2     0     3      -0.000057266974
    2     3     3     0      -0.000057266974
    3     2     3     0       0.000057266974
    2     3     1     3       0.134639020878
    3     2     1     3      -0.134639020878
    2     3     3     1      -0.134639020878
    3     2     3     1       0.134639020878
    2     3     2     3       0.100582601340
    3     2     2     3      -0.100582601340
    2     3     3     2      -0.100582601340
    3     2     3     2       0.100582601340
    4     5     4     5       0.008374219881
    5     4     4     5      -0.008374219881
    4     5     5     4      -0.008374219881
    5     4     5     4       0.008374219881
    0     4     0     4       0.051968311348
    4     0     0     4      -0.051968311348
    0     4     4     0      -0.051968311348
    4     0     4     0       0.051968311348
    0     4     1     4       0.000585104423
    4     0     1     4      -0.000585104423
    0     4     4     1      -0.000585104423
    4     0     4     1       0.000585104423
    0     4     2     4       0.000630138362
    4     0     2     4      -0.000630138362
    0     4     4     2      -0.000630138362
    4     0     4     2       0.000630138362
    0     4     3     4      -0.000155979852
    4     0     3     4       0.000155979852
    0     4     4     3       0.000155979852
    4     0     4     3      -0.000155979852
    1     4     0     4       0.000585104423
    4     1     0     4      -0.000585104423
    1     4     4     0      -0.000585104423
    4     1     4     0       0.000585104423
    1     4     1     4       0.021620520321
    4     1     1     4      -0.021620520321
    1     4     4     1      -0.021620520321
    4     1     4     1       0.021620520321
    1     4     2     4      -0.010766672115
    4     1     2     4       0.010766672115
    1     4     4     2       0.010766672115
    4     1     4     2      -0.010766672115
    1     4     3     4       0.004839273785
    4     1     3     4      -0.004839273785
    1     4     4     3      -0.004839273785
    4     1     4     3       0.004839273785
    2     4     0     4       0.000630138362
    4     2     0     4      -0.000630138362
    2     4     4     0      -0.000630138362
    4     2     4     0       0.000630138362
    2     4     1     4      -0.010766672115
    4     2     1     4       0.010766672115
    2     4     4     1       0.010766672115
    4     2     4     1      -0.010766672115
    2     4     2     4       0.011945055770
    4     2     2     4      -0.011945055770
    2     4     4     2      -0.011945055770
    4     2     4     2       0.011945055770
    2     4     3     4       0.004341682018
    4     2     3     4      -0.004341682018
    2     4     4     3      -0.004341682018
    4     2     4     3       0.004341682018
    3     4     0     4      -0.000155979852
    4     3     0     4       0.000155979852
    3     4     4     0       0.000155979852
    4     3     4     0      -0.000155979852
    3     4     1     4       0.004839273785
    4     3     1     4      -0.004839273785
    3     4     4     1      -0.004839273785
    4     3     4     1       0.004839273785
    3     4     2     4       0.004341682018
    4     3     2     4      -0.004341682018
    3     4     4     2      -0.004341682018
    4     3     4     2       0.004341682018
    3     4     3     4       0.010063243401
    4     3     3     4      -0.010063243401
    3     4     4     3      -0.010063243401
    4     3     4     3       0.010063243401
    0     5     0     5       0.051535622852
    5     0     0     5      -0.051535622852
    0     5     5     0      -0.051535622852
    5     0     5     0       0.051535622852
    0     5     1     5       0.000586915911
    5     0     1     5      -0.000586915911
    0     5     5     1      -0.000586915911
    5     0     5     1       0.000586915911
    0     5     2     5       0.000626842987
    5     0     2     5      -0.000626842987
    0     5     5     2      -0.000626842987
    5     0     5     2       0.000626842987
    0     5     3     5      -0.000158477403
    5     0     3     5       0.000158477403
    0     5     5     3       0.000158477403
    5     0     5     3      -0.000158477403
    1     5     0     5       0.000586915911
    5     1     0     5      -0.000586915911
    1     5     5     0      -0.000586915911
    5     1     5     0       0.000586915911
    1     5     1     5       0.021505632434
    5     1     1     5      -0.021505632434
    1     5     5     1      -0.021505632434
    5     1     5     1       0.021505632434
    1     5     2     5      -0.011350376266
    5     1     2     5       0.011350376266
    1     5     5     2       0.011350376266
    5     1     5     2      -0.011350376266
    1     5     3     5       0.005065057525
    5     1     3     5      -0.005065057525
    1     5     5     3      -0.005065057525
    5     1     5     3       0.005065057525
    2     5     0     5       0.000626842987
    5     2     0     5      -0.000626842987
    2     5     5     0      -0.000626842987
    5     2     5     0       0.000626842987
