    DETCI @energy               -74.444182456655

    v2RDM @energy               -74.503230338320

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           2.763908449290
    v2RDM @entropy(D1b)           2.865565101947
    v2RDM @entropy(Q1a)           3.230799298860
    v2RDM @entropy(Q1b)           2.031865485004
    v2RDM @entropy(D2aa)         16.344857531252
    v2RDM @entropy(D2bb)         11.467152507962
    v2RDM @entropy(D2ab)         28.977023133402
    v2RDM @entropy(Q2aa)          5.460401250718
    v2RDM @entropy(Q2bb)          8.589474940190
    v2RDM @entropy(Q2ab)         18.762683351741
    v2RDM @entropy(G2ab)         26.170345568502
    v2RDM @entropy(G2ba)         20.602032555043
    v2RDM @entropy(G2aa/bb)      14.162044047800
    v2RDM @Violation%(T1)         0.340171655851
    v2RDM @Violation%(T2)         0.097988819636
    v2RDM @AveViolation(T1)      -0.012447553824
    v2RDM @AveViolation(T2)      -0.012673811795
    v2RDM @RMSViolation(T1)       0.000368052109
    v2RDM @RMSViolation(T2)       0.000446701442
    v2RDM @VarViolation(T1)       0.000214209021
    v2RDM @VarViolation(T2)       0.000286545683

    v2RDM @||del2(aa)||^2         0.375885901838
    v2RDM @||del2(bb)||^2         0.044543492327
    v2RDM @||del2(ab)||^2         0.775494589527

    v2RDM @Tr[del2(aa)]          -0.691269940946
    v2RDM @Tr[del2(bb)]          -0.523197889740
    v2RDM @Tr[del2(ab)]           0.000000003834


    ==> v2RDM @D2aa <==

    0     1     0     1       0.931920075130
    1     0     0     1      -0.931920075130
    0     1     1     0      -0.931920075130
    1     0     1     0       0.931920075130
    0     1     0     2       0.018784794975
    1     0     0     2      -0.018784794975
    0     1     2     0      -0.018784794975
    1     0     2     0       0.018784794975
    0     1     1     2      -0.000132310655
    1     0     1     2       0.000132310655
    0     1     2     1       0.000132310655
    1     0     2     1      -0.000132310655
    0     1     5     6      -0.000000041646
    1     0     5     6       0.000000041646
    0     1     6     5       0.000000041646
    1     0     6     5      -0.000000041646
    0     1     5     7       0.000000024427
    1     0     5     7      -0.000000024427
    0     1     7     5      -0.000000024427
    1     0     7     5       0.000000024427
    0     1     6     7      -0.000004336687
    1     0     6     7       0.000004336687
    0     1     7     6       0.000004336687
    1     0     7     6      -0.000004336687
    0     2     0     1       0.018784794975
    2     0     0     1      -0.018784794975
    0     2     1     0      -0.018784794975
    2     0     1     0       0.018784794975
    0     2     0     2       0.743989494057
    2     0     0     2      -0.743989494057
    0     2     2     0      -0.743989494057
    2     0     2     0       0.743989494057
    0     2     1     2       0.000403280836
    2     0     1     2      -0.000403280836
    0     2     2     1      -0.000403280836
    2     0     2     1       0.000403280836
    0     2     5     6      -0.000000128633
    2     0     5     6       0.000000128633
    0     2     6     5       0.000000128633
    2     0     6     5      -0.000000128633
    0     2     5     7      -0.000000838766
    2     0     5     7       0.000000838766
    0     2     7     5       0.000000838766
    2     0     7     5      -0.000000838766
    0     2     6     7       0.000101101730
    2     0     6     7      -0.000101101730
    0     2     7     6      -0.000101101730
    2     0     7     6       0.000101101730
    1     2     0     1      -0.000132310655
    2     1     0     1       0.000132310655
    1     2     1     0       0.000132310655
    2     1     1     0      -0.000132310655
    1     2     0     2       0.000403280836
    2     1     0     2      -0.000403280836
    1     2     2     0      -0.000403280836
    2     1     2     0       0.000403280836
    1     2     1     2       0.699769811046
    2     1     1     2      -0.699769811046
    1     2     2     1      -0.699769811046
    2     1     2     1       0.699769811046
    1     2     5     6       0.000014705565
    2     1     5     6      -0.000014705565
    1     2     6     5      -0.000014705565
    2     1     6     5       0.000014705565
    1     2     5     7       0.000054216822
    2     1     5     7      -0.000054216822
    1     2     7     5      -0.000054216822
    2     1     7     5       0.000054216822
    1     2     6     7      -0.006679824081
    2     1     6     7       0.006679824081
    1     2     7     6       0.006679824081
    2     1     7     6      -0.006679824081
    5     6     0     1      -0.000000041646
    6     5     0     1       0.000000041646
    5     6     1     0       0.000000041646
    6     5     1     0      -0.000000041646
    5     6     0     2      -0.000000128633
    6     5     0     2       0.000000128633
    5     6     2     0       0.000000128633
    6     5     2     0      -0.000000128633
    5     6     1     2       0.000014705565
    6     5     1     2      -0.000014705565
    5     6     2     1      -0.000014705565
    6     5     2     1       0.000014705565
    5     6     5     6       0.916296821603
    6     5     5     6      -0.916296821603
    5     6     6     5      -0.916296821603
    6     5     6     5       0.916296821603
    5     6     5     7       0.044116171289
    6     5     5     7      -0.044116171289
    5     6     7     5      -0.044116171289
    6     5     7     5       0.044116171289
    5     6     6     7      -0.000249887438
    6     5     6     7       0.000249887438
    5     6     7     6       0.000249887438
    6     5     7     6      -0.000249887438
    5     7     0     1       0.000000024427
    7     5     0     1      -0.000000024427
    5     7     1     0      -0.000000024427
    7     5     1     0       0.000000024427
    5     7     0     2      -0.000000838766
    7     5     0     2       0.000000838766
    5     7     2     0       0.000000838766
    7     5     2     0      -0.000000838766
    5     7     1     2       0.000054216822
    7     5     1     2      -0.000054216822
    5     7     2     1      -0.000054216822
    7     5     2     1       0.000054216822
    5     7     5     6       0.044116171289
    7     5     5     6      -0.044116171289
    5     7     6     5      -0.044116171289
    7     5     6     5       0.044116171289
    5     7     5     7       0.219172390253
    7     5     5     7      -0.219172390253
    5     7     7     5      -0.219172390253
    7     5     7     5       0.219172390253
    5     7     6     7       0.000599211616
    7     5     6     7      -0.000599211616
    5     7     7     6      -0.000599211616
    7     5     7     6       0.000599211616
    6     7     0     1      -0.000004336687
    7     6     0     1       0.000004336687
    6     7     1     0       0.000004336687
    7     6     1     0      -0.000004336687
    6     7     0     2       0.000101101730
    7     6     0     2      -0.000101101730
    6     7     2     0      -0.000101101730
    7     6     2     0       0.000101101730
    6     7     1     2      -0.006679824081
    7     6     1     2       0.006679824081
    6     7     2     1       0.006679824081
    7     6     2     1      -0.006679824081
    6     7     5     6      -0.000249887438
    7     6     5     6       0.000249887438
    6     7     6     5       0.000249887438
    7     6     6     5      -0.000249887438
    6     7     5     7       0.000599211616
    7     6     5     7      -0.000599211616
    6     7     7     5      -0.000599211616
    7     6     7     5       0.000599211616
    6     7     6     7       0.155424041545
    7     6     6     7      -0.155424041545
    6     7     7     6      -0.155424041545
    7     6     7     6       0.155424041545
    3     4     3     4       0.259866886772
    4     3     3     4      -0.259866886772
    3     4     4     3      -0.259866886772
    4     3     4     3       0.259866886772
    3     4     8     9       0.187316570037
    4     3     8     9      -0.187316570037
    3     4     9     8      -0.187316570037
    4     3     9     8       0.187316570037
    8     9     3     4       0.187316570037
    9     8     3     4      -0.187316570037
    8     9     4     3      -0.187316570037
    9     8     4     3       0.187316570037
    8     9     8     9       0.582431770769
    9     8     8     9      -0.582431770769
    8     9     9     8      -0.582431770769
    9     8     9     8       0.582431770769
    0     3     0     3       0.384576058130
    3     0     0     3      -0.384576058130
    0     3     3     0      -0.384576058130
    3     0     3     0       0.384576058130
    0     3     1     3       0.000489101372
    3     0     1     3      -0.000489101372
    0     3     3     1      -0.000489101372
    3     0     3     1       0.000489101372
    0     3     2     3       0.000325015264
    3     0     2     3      -0.000325015264
    0     3     3     2      -0.000325015264
    3     0     3     2       0.000325015264
    0     3     5     9       0.000001358388
    3     0     5     9      -0.000001358388
    0     3     9     5      -0.000001358388
    3     0     9     5       0.000001358388
    0     3     6     9      -0.000100174464
    3     0     6     9       0.000100174464
    0     3     9     6       0.000100174464
    3     0     9     6      -0.000100174464
    0     3     7     9      -0.000272014985
    3     0     7     9       0.000272014985
    0     3     9     7       0.000272014985
    3     0     9     7      -0.000272014985
    1     3     0     3       0.000489101372
    3     1     0     3      -0.000489101372
    1     3     3     0      -0.000489101372
    3     1     3     0       0.000489101372
    1     3     1     3       0.338128338567
    3     1     1     3      -0.338128338567
    1     3     3     1      -0.338128338567
    3     1     3     1       0.338128338567
    1     3     2     3      -0.006928097349
    3     1     2     3       0.006928097349
    1     3     3     2       0.006928097349
    3     1     3     2      -0.006928097349
    1     3     5     9      -0.000148088275
    3     1     5     9       0.000148088275
    1     3     9     5       0.000148088275
    3     1     9     5      -0.000148088275
    1     3     6     9       0.010580898152
    3     1     6     9      -0.010580898152
    1     3     9     6      -0.010580898152
    3     1     9     6       0.010580898152
    1     3     7     9       0.035746291626
    3     1     7     9      -0.035746291626
    1     3     9     7      -0.035746291626
    3     1     9     7       0.035746291626
    2     3     0     3       0.000325015264
    3     2     0     3      -0.000325015264
    2     3     3     0      -0.000325015264
    3     2     3     0       0.000325015264
    2     3     1     3      -0.006928097349
    3     2     1     3       0.006928097349
    2     3     3     1       0.006928097349
    3     2     3     1      -0.006928097349
    2     3     2     3       0.219179729713
    3     2     2     3      -0.219179729713
    2     3     3     2      -0.219179729713
    3     2     3     2       0.219179729713
    2     3     5     9       0.000154620039
    3     2     5     9      -0.000154620039
    2     3     9     5      -0.000154620039
    3     2     9     5       0.000154620039
    2     3     6     9      -0.009287829751
    3     2     6     9       0.009287829751
    2     3     9     6       0.009287829751
    3     2     9     6      -0.009287829751
    2     3     7     9      -0.085040485322
    3     2     7     9       0.085040485322
    2     3     9     7       0.085040485322
    3     2     9     7      -0.085040485322
    5     9     0     3       0.000001358388
    9     5     0     3      -0.000001358388
    5     9     3     0      -0.000001358388
    9     5     3     0       0.000001358388
    5     9     1     3      -0.000148088275
    9     5     1     3       0.000148088275
    5     9     3     1       0.000148088275
    9     5     3     1      -0.000148088275
    5     9     2     3       0.000154620039
    9     5     2     3      -0.000154620039
    5     9     3     2      -0.000154620039
    9     5     3     2       0.000154620039
    5     9     5     9       0.709720078404
    9     5     5     9      -0.709720078404
    5     9     9     5      -0.709720078404
    9     5     9     5       0.709720078404
    5     9     6     9       0.000551504074
    9     5     6     9      -0.000551504074
    5     9     9     6      -0.000551504074
    9     5     9     6       0.000551504074
    5     9     7     9       0.000064522692
    9     5     7     9      -0.000064522692
    5     9     9     7      -0.000064522692
    9     5     9     7       0.000064522692
    6     9     0     3      -0.000100174464
    9     6     0     3       0.000100174464
    6     9     3     0       0.000100174464
    9     6     3     0      -0.000100174464
