    DETCI @energy               -61.044976284149

    v2RDM @energy               -61.046490550796

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.850672528866
    v2RDM @entropy(D1b)           1.148046560918
    v2RDM @entropy(Q1a)           1.135112693015
    v2RDM @entropy(Q1b)           0.823267883400
    v2RDM @entropy(D2aa)          4.464929537298
    v2RDM @entropy(D2bb)          3.438362714994
    v2RDM @entropy(D2ab)          7.938351296243
    v2RDM @entropy(Q2aa)          3.413546148790
    v2RDM @entropy(Q2bb)          4.339851436829
    v2RDM @entropy(Q2ab)          7.846233338863
    v2RDM @entropy(G2ab)          9.040667411753
    v2RDM @entropy(G2ba)          6.887902806689
    v2RDM @entropy(G2aa/bb)     -12.673615949842
    v2RDM @Violation%(T1)         0.140429837415
    v2RDM @Violation%(T2)         0.040801901947
    v2RDM @AveViolation(T1)      -0.000136108754
    v2RDM @AveViolation(T2)      -0.000220133798
    v2RDM @RMSViolation(T1)       0.000000067547
    v2RDM @RMSViolation(T2)       0.000000172428
    v2RDM @VarViolation(T1)       0.000000049328
    v2RDM @VarViolation(T2)       0.000000124214

    v2RDM @||del2(aa)||^2         0.010879518872
    v2RDM @||del2(bb)||^2         0.011807337681
    v2RDM @||del2(ab)||^2         0.441745198691

    v2RDM @Tr[del2(aa)]          -0.192185032173
    v2RDM @Tr[del2(bb)]          -0.192029992097
    v2RDM @Tr[del2(ab)]          -0.000000000705


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999833265440
    1     0     0     1      -0.999833265440
    0     1     1     0      -0.999833265440
    1     0     1     0       0.999833265440
    0     1     0     2      -0.000089726223
    1     0     0     2       0.000089726223
    0     1     2     0       0.000089726223
    1     0     2     0      -0.000089726223
    0     1     1     2       0.000030249512
    1     0     1     2      -0.000030249512
    0     1     2     1      -0.000030249512
    1     0     2     1       0.000030249512
    0     1     0     3      -0.001130297745
    1     0     0     3       0.001130297745
    0     1     3     0       0.001130297745
    1     0     3     0      -0.001130297745
    0     1     1     3       0.000240279111
    1     0     1     3      -0.000240279111
    0     1     3     1      -0.000240279111
    1     0     3     1       0.000240279111
    0     1     2     3      -0.000001156749
    1     0     2     3       0.000001156749
    0     1     3     2       0.000001156749
    1     0     3     2      -0.000001156749
    0     1     0     4       0.000204727449
    1     0     0     4      -0.000204727449
    0     1     4     0      -0.000204727449
    1     0     4     0       0.000204727449
    0     1     1     4      -0.000032047409
    1     0     1     4       0.000032047409
    0     1     4     1       0.000032047409
    1     0     4     1      -0.000032047409
    0     1     2     4       0.000000303890
    1     0     2     4      -0.000000303890
    0     1     4     2      -0.000000303890
    1     0     4     2       0.000000303890
    0     1     3     4      -0.000011265553
    1     0     3     4       0.000011265553
    0     1     4     3       0.000011265553
    1     0     4     3      -0.000011265553
    0     1     0     5      -0.001022427433
    1     0     0     5       0.001022427433
    0     1     5     0       0.001022427433
    1     0     5     0      -0.001022427433
    0     1     1     5       0.000191183762
    1     0     1     5      -0.000191183762
    0     1     5     1      -0.000191183762
    1     0     5     1       0.000191183762
    0     1     2     5      -0.000000042760
    1     0     2     5       0.000000042760
    0     1     5     2       0.000000042760
    1     0     5     2      -0.000000042760
    0     1     3     5       0.000013880457
    1     0     3     5      -0.000013880457
    0     1     5     3      -0.000013880457
    1     0     5     3       0.000013880457
    0     1     4     5      -0.000013762228
    1     0     4     5       0.000013762228
    0     1     5     4       0.000013762228
    1     0     5     4      -0.000013762228
    0     1     6     7       0.000000650017
    1     0     6     7      -0.000000650017
    0     1     7     6      -0.000000650017
    1     0     7     6       0.000000650017
    0     1     8     9       0.000000687580
    1     0     8     9      -0.000000687580
    0     1     9     8      -0.000000687580
    1     0     9     8       0.000000687580
    0     2     0     1      -0.000089726223
    2     0     0     1       0.000089726223
    0     2     1     0       0.000089726223
    2     0     1     0      -0.000089726223
    0     2     0     2       0.997766605514
    2     0     0     2      -0.997766605514
    0     2     2     0      -0.997766605514
    2     0     2     0       0.997766605514
    0     2     1     2      -0.000001404986
    2     0     1     2       0.000001404986
    0     2     2     1       0.000001404986
    2     0     2     1      -0.000001404986
    0     2     0     3      -0.018524390476
    2     0     0     3       0.018524390476
    0     2     3     0       0.018524390476
    2     0     3     0      -0.018524390476
    0     2     1     3      -0.000000018278
    2     0     1     3       0.000000018278
    0     2     3     1       0.000000018278
    2     0     3     1      -0.000000018278
    0     2     2     3       0.000242583138
    2     0     2     3      -0.000242583138
    0     2     3     2      -0.000242583138
    2     0     3     2       0.000242583138
    0     2     0     4       0.000070107366
    2     0     0     4      -0.000070107366
    0     2     4     0      -0.000070107366
    2     0     4     0       0.000070107366
    0     2     1     4       0.000000009683
    2     0     1     4      -0.000000009683
    0     2     4     1      -0.000000009683
    2     0     4     1       0.000000009683
    0     2     2     4      -0.000029969463
    2     0     2     4       0.000029969463
    0     2     4     2       0.000029969463
    2     0     4     2      -0.000029969463
    0     2     3     4       0.000033650189
    2     0     3     4      -0.000033650189
    0     2     4     3      -0.000033650189
    2     0     4     3       0.000033650189
    0     2     0     5      -0.013105580436
    2     0     0     5       0.013105580436
    0     2     5     0       0.013105580436
    2     0     5     0      -0.013105580436
    0     2     1     5      -0.000000024685
    2     0     1     5       0.000000024685
    0     2     5     1       0.000000024685
    2     0     5     1      -0.000000024685
    0     2     2     5       0.000190963730
    2     0     2     5      -0.000190963730
    0     2     5     2      -0.000190963730
    2     0     5     2       0.000190963730
    0     2     3     5      -0.000029656088
    2     0     3     5       0.000029656088
    0     2     5     3       0.000029656088
    2     0     5     3      -0.000029656088
    0     2     4     5      -0.000007296137
    2     0     4     5       0.000007296137
    0     2     5     4       0.000007296137
    2     0     5     4      -0.000007296137
    0     2     6     7      -0.000019034222
    2     0     6     7       0.000019034222
    0     2     7     6       0.000019034222
    2     0     7     6      -0.000019034222
    0     2     8     9      -0.000019179031
    2     0     8     9       0.000019179031
    0     2     9     8       0.000019179031
    2     0     9     8      -0.000019179031
    1     2     0     1       0.000030249512
    2     1     0     1      -0.000030249512
    1     2     1     0      -0.000030249512
    2     1     1     0       0.000030249512
    1     2     0     2      -0.000001404986
    2     1     0     2       0.000001404986
    1     2     2     0       0.000001404986
    2     1     2     0      -0.000001404986
    1     2     1     2       0.997753025341
    2     1     1     2      -0.997753025341
    1     2     2     1      -0.997753025341
    2     1     2     1       0.997753025341
    1     2     0     3      -0.000000209974
    2     1     0     3       0.000000209974
    1     2     3     0       0.000000209974
    2     1     3     0      -0.000000209974
    1     2     1     3      -0.018516177986
    2     1     1     3       0.018516177986
    1     2     3     1       0.018516177986
    2     1     3     1      -0.018516177986
    1     2     2     3       0.001111669467
    2     1     2     3      -0.001111669467
    1     2     3     2      -0.001111669467
    2     1     3     2       0.001111669467
    1     2     0     4      -0.000000697789
    2     1     0     4       0.000000697789
    1     2     4     0       0.000000697789
    2     1     4     0      -0.000000697789
    1     2     1     4       0.000071572941
    2     1     1     4      -0.000071572941
    1     2     4     1      -0.000071572941
    2     1     4     1       0.000071572941
    1     2     2     4      -0.000242754384
    2     1     2     4       0.000242754384
    1     2     4     2       0.000242754384
    2     1     4     2      -0.000242754384
    1     2     3     4       0.000067450344
    2     1     3     4      -0.000067450344
    1     2     4     3      -0.000067450344
    2     1     4     3       0.000067450344
    1     2     0     5       0.000000183373
    2     1     0     5      -0.000000183373
    1     2     5     0      -0.000000183373
    2     1     5     0       0.000000183373
    1     2     1     5      -0.013100072441
    2     1     1     5       0.013100072441
    1     2     5     1       0.013100072441
    2     1     5     1      -0.013100072441
    1     2     2     5       0.001035686260
    2     1     2     5      -0.001035686260
    1     2     5     2      -0.001035686260
    2     1     5     2       0.001035686260
    1     2     3     5      -0.000119877808
    2     1     3     5       0.000119877808
    1     2     5     3       0.000119877808
    2     1     5     3      -0.000119877808
    1     2     4     5       0.000253942898
    2     1     4     5      -0.000253942898
    1     2     5     4      -0.000253942898
    2     1     5     4       0.000253942898
    1     2     6     7      -0.000325709960
    2     1     6     7       0.000325709960
    1     2     7     6       0.000325709960
    2     1     7     6      -0.000325709960
    1     2     8     9      -0.000325650440
    2     1     8     9       0.000325650440
    1     2     9     8       0.000325650440
    2     1     9     8      -0.000325650440
    0     3     0     1      -0.001130297745
    3     0     0     1       0.001130297745
    0     3     1     0       0.001130297745
    3     0     1     0      -0.001130297745
    0     3     0     2      -0.018524390476
    3     0     0     2       0.018524390476
    0     3     2     0       0.018524390476
    3     0     2     0      -0.018524390476
    0     3     1     2      -0.000000209974
    3     0     1     2       0.000000209974
    0     3     2     1       0.000000209974
    3     0     2     1      -0.000000209974
    0     3     0     3       0.393523860378
    3     0     0     3      -0.393523860378
    0     3     3     0      -0.393523860378
    3     0     3     0       0.393523860378
    0     3     1     3      -0.000000699433
    3     0     1     3       0.000000699433
    0     3     3     1       0.000000699433
    3     0     3     1      -0.000000699433
    0     3     2     3      -0.000024241726
    3     0     2     3       0.000024241726
    0     3     3     2       0.000024241726
    3     0     3     2      -0.000024241726
    0     3     0     4      -0.184104234566
    3     0     0     4       0.184104234566
    0     3     4     0       0.184104234566
    3     0     4     0      -0.184104234566
    0     3     1     4       0.000000982707
    3     0     1     4      -0.000000982707
    0     3     4     1      -0.000000982707
    3     0     4     1       0.000000982707
    0     3     2     4       0.000006306820
    3     0     2     4      -0.000006306820
    0     3     4     2      -0.000006306820
    3     0     4     2       0.000006306820
    0     3     3     4       0.000083422031
    3     0     3     4      -0.000083422031
    0     3     4     3      -0.000083422031
    3     0     4     3       0.000083422031
    0     3     0     5      -0.242508368425
    3     0     0     5       0.242508368425
    0     3     5     0       0.242508368425
    3     0     5     0      -0.242508368425
    0     3     1     5       0.000000645412
    3     0     1     5      -0.000000645412
    0     3     5     1      -0.000000645412
    3     0     5     1       0.000000645412
    0     3     2     5      -0.000002093636
    3     0     2     5       0.000002093636
    0     3     5     2       0.000002093636
    3     0     5     2      -0.000002093636
    0     3     3     5       0.000085578754
    3     0     3     5      -0.000085578754
    0     3     5     3      -0.000085578754
    3     0     5     3       0.000085578754
    0     3     4     5      -0.000001741587
    3     0     4     5       0.000001741587
    0     3     5     4       0.000001741587
    3     0     5     4      -0.000001741587
    0     3     6     7      -0.000008232757
    3     0     6     7       0.000008232757
    0     3     7     6       0.000008232757
    3     0     7     6      -0.000008232757
    0     3     8     9      -0.000008312932
    3     0     8     9       0.000008312932
    0     3     9     8       0.000008312932
    3     0     9     8      -0.000008312932
    1     3     0     1       0.000240279111
    3     1     0     1      -0.000240279111
    1     3     1     0      -0.000240279111
    3     1     1     0       0.000240279111
    1     3     0     2      -0.000000018278
    3     1     0     2       0.000000018278
    1     3     2     0       0.000000018278
    3     1     2     0      -0.000000018278
    1     3     1     2      -0.018516177986
    3     1     1     2       0.018516177986
    1     3     2     1       0.018516177986
    3     1     2     1      -0.018516177986
    1     3     0     3      -0.000000699433
    3     1     0     3       0.000000699433
    1     3     3     0       0.000000699433
    3     1     3     0      -0.000000699433
    1     3     1     3       0.393420965062
    3     1     1     3      -0.393420965062
    1     3     3     1      -0.393420965062
    3     1     3     1       0.393420965062
    1     3     2     3      -0.000030957292
    3     1     2     3       0.000030957292
    1     3     3     2       0.000030957292
    3     1     3     2      -0.000030957292
    1     3     0     4       0.000000210292
    3     1     0     4      -0.000000210292
    1     3     4     0      -0.000000210292
    3     1     4     0       0.000000210292
    1     3     1     4      -0.184086349064
    3     1     1     4       0.184086349064
    1     3     4     1       0.184086349064
    3     1     4     1      -0.184086349064
    1     3     2     4       0.000015069091
    3     1     2     4      -0.000015069091
    1     3     4     2      -0.000015069091
    3     1     4     2       0.000015069091
    1     3     3     4       0.000723378222
    3     1     3     4      -0.000723378222
    1     3     4     3      -0.000723378222
    3     1     4     3       0.000723378222
    1     3     0     5       0.000000513819
    3     1     0     5      -0.000000513819
    1     3     5     0      -0.000000513819
    3     1     5     0       0.000000513819
    1     3     1     5      -0.242481472629
    3     1     1     5       0.242481472629
    1     3     5     1       0.242481472629
    3     1     5     1      -0.242481472629
    1     3     2     5       0.000018590903
    3     1     2     5      -0.000018590903
    1     3     5     2      -0.000018590903
    3     1     5     2       0.000018590903
    1     3     3     5      -0.000102516610
    3     1     3     5       0.000102516610
    1     3     5     3       0.000102516610
    3     1     5     3      -0.000102516610
    1     3     4     5      -0.000542507524
    3     1     4     5       0.000542507524
    1     3     5     4       0.000542507524
    3     1     5     4      -0.000542507524
    1     3     6     7       0.000114843665
    3     1     6     7      -0.000114843665
    1     3     7     6      -0.000114843665
    3     1     7     6       0.000114843665
    1     3     8     9       0.000114859136
    3     1     8     9      -0.000114859136
    1     3     9     8      -0.000114859136
    3     1     9     8       0.000114859136
    2     3     0     1      -0.000001156749
    3     2     0     1       0.000001156749
    2     3     1     0       0.000001156749
    3     2     1     0      -0.000001156749
    2     3     0     2       0.000242583138
    3     2     0     2      -0.000242583138
    2     3     2     0      -0.000242583138
    3     2     2     0       0.000242583138
    2     3     1     2       0.001111669467
    3     2     1     2      -0.001111669467
    2     3     2     1      -0.001111669467
    3     2     2     1       0.001111669467
    2     3     0     3      -0.000024241726
    3     2     0     3       0.000024241726
    2     3     3     0       0.000024241726
    3     2     3     0      -0.000024241726
    2     3     1     3      -0.000030957292
    3     2     1     3       0.000030957292
    2     3     3     1       0.000030957292
    3     2     3     1      -0.000030957292
    2     3     2     3       0.391896768540
    3     2     2     3      -0.391896768540
    2     3     3     2      -0.391896768540
    3     2     3     2       0.391896768540
    2     3     0     4       0.000007164823
    3     2     0     4      -0.000007164823
    2     3     4     0      -0.000007164823
    3     2     4     0       0.000007164823
    2     3     1     4       0.000042512636
    3     2     1     4      -0.000042512636
    2     3     4     1      -0.000042512636
    3     2     4     1       0.000042512636
    2     3     2     4      -0.183657217806
    3     2     2     4       0.183657217806
    2     3     4     2       0.183657217806
    3     2     4     2      -0.183657217806
    2     3     3     4       0.005727630367
    3     2     3     4      -0.005727630367
    2     3     4     3      -0.005727630367
    3     2     4     3       0.005727630367
    2     3     0     5      -0.000002359106
    3     2     0     5       0.000002359106
    2     3     5     0       0.000002359106
    3     2     5     0      -0.000002359106
    2     3     1     5       0.000023008512
    3     2     1     5      -0.000023008512
    2     3     5     1      -0.000023008512
    3     2     5     1       0.000023008512
    2     3     2     5      -0.242636722726
    3     2     2     5       0.242636722726
    2     3     5     2       0.242636722726
    3     2     5     2      -0.242636722726
    2     3     3     5       0.007844686790
    3     2     3     5      -0.007844686790
    2     3     5     3      -0.007844686790
    3     2     5     3       0.007844686790
    2     3     4     5       0.002105992828
    3     2     4     5      -0.002105992828
    2     3     5     4      -0.002105992828
    3     2     5     4       0.002105992828
    2     3     6     7      -0.000737435748
    3     2     6     7       0.000737435748
    2     3     7     6       0.000737435748
    3     2     7     6      -0.000737435748
    2     3     8     9      -0.000737457999
    3     2     8     9       0.000737457999
    2     3     9     8       0.000737457999
    3     2     9     8      -0.000737457999
    0     4     0     1       0.000204727449
    4     0     0     1      -0.000204727449
    0     4     1     0      -0.000204727449
    4     0     1     0       0.000204727449
    0     4     0     2       0.000070107366
    4     0     0     2      -0.000070107366
    0     4     2     0      -0.000070107366
    4     0     2     0       0.000070107366
    0     4     1     2      -0.000000697789
    4     0     1     2       0.000000697789
    0     4     2     1       0.000000697789
    4     0     2     1      -0.000000697789
    0     4     0     3      -0.184104234566
    4     0     0     3       0.184104234566
    0     4     3     0       0.184104234566
    4     0     3     0      -0.184104234566
    0     4     1     3       0.000000210292
    4     0     1     3      -0.000000210292
    0     4     3     1      -0.000000210292
    4     0     3     1       0.000000210292
    0     4     2     3       0.000007164823
    4     0     2     3      -0.000007164823
    0     4     3     2      -0.000007164823
    4     0     3     2       0.000007164823
    0     4     0     4       0.329033497989
    4     0     0     4      -0.329033497989
    0     4     4     0      -0.329033497989
    4     0     4     0       0.329033497989
    0     4     1     4      -0.000001789486
    4     0     1     4       0.000001789486
    0     4     4     1       0.000001789486
    4     0     4     1      -0.000001789486
    0     4     2     4      -0.000017262310
    4     0     2     4       0.000017262310
    0     4     4     2       0.000017262310
    4     0     4     2      -0.000017262310
    0     4     3     4      -0.000081177794
    4     0     3     4       0.000081177794
    0     4     4     3       0.000081177794
    4     0     4     3      -0.000081177794
    0     4     0     5       0.360842135689
    4     0     0     5      -0.360842135689
    0     4     5     0      -0.360842135689
    4     0     5     0       0.360842135689
    0     4     1     5      -0.000000537866
    4     0     1     5       0.000000537866
    0     4     5     1       0.000000537866
    4     0     5     1      -0.000000537866
    0     4     2     5      -0.000005719830
    4     0     2     5       0.000005719830
    0     4     5     2       0.000005719830
    4     0     5     2      -0.000005719830
    0     4     3     5      -0.000135553894
    4     0     3     5       0.000135553894
    0     4     5     3       0.000135553894
    4     0     5     3      -0.000135553894
    0     4     4     5       0.000080825556
    4     0     4     5      -0.000080825556
    0     4     5     4      -0.000080825556
    4     0     5     4       0.000080825556
    0     4     6     7       0.000002718284
    4     0     6     7      -0.000002718284
    0     4     7     6      -0.000002718284
    4     0     7     6       0.000002718284
    0     4     8     9       0.000002746050
    4     0     8     9      -0.000002746050
    0     4     9     8      -0.000002746050
    4     0     9     8       0.000002746050
    1     4     0     1      -0.000032047409
    4     1     0     1       0.000032047409
    1     4     1     0       0.000032047409
    4     1     1     0      -0.000032047409
    1     4     0     2       0.000000009683
    4     1     0     2      -0.000000009683
    1     4     2     0      -0.000000009683
    4     1     2     0       0.000000009683
    1     4     1     2       0.000071572941
    4     1     1     2      -0.000071572941
    1     4     2     1      -0.000071572941
    4     1     2     1       0.000071572941
    1     4     0     3       0.000000982707
    4     1     0     3      -0.000000982707
    1     4     3     0      -0.000000982707
    4     1     3     0       0.000000982707
    1     4     1     3      -0.184086349064
    4     1     1     3       0.184086349064
    1     4     3     1       0.184086349064
    4     1     3     1      -0.184086349064
    1     4     2     3       0.000042512636
    4     1     2     3      -0.000042512636
    1     4     3     2      -0.000042512636
    4     1     3     2       0.000042512636
    1     4     0     4      -0.000001789486
    4     1     0     4       0.000001789486
    1     4     4     0       0.000001789486
    4     1     4     0      -0.000001789486
    1     4     1     4       0.328961034633
    4     1     1     4      -0.328961034633
    1     4     4     1      -0.328961034633
    4     1     4     1       0.328961034633
    1     4     2     4      -0.000103697373
    4     1     2     4       0.000103697373
    1     4     4     2       0.000103697373
    4     1     4     2      -0.000103697373
    1     4     3     4      -0.000768958490
    4     1     3     4       0.000768958490
    1     4     4     3       0.000768958490
    4     1     4     3      -0.000768958490
    1     4     0     5      -0.000000019355
    4     1     0     5       0.000000019355
    1     4     5     0       0.000000019355
    4     1     5     0      -0.000000019355
