    DETCI @energy               -28.740463151249

    v2RDM @energy               -28.748327511582

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.876387972840
    v2RDM @entropy(D1b)           0.719031326635
    v2RDM @entropy(Q1a)           1.680998606661
    v2RDM @entropy(Q1b)           0.487140543417
    v2RDM @entropy(D2aa)          7.256926742189
    v2RDM @entropy(D2bb)          1.438048555177
    v2RDM @entropy(D2ab)          8.145401441922
    v2RDM @entropy(Q2aa)          6.939835208979
    v2RDM @entropy(Q2bb)          3.043803165744
    v2RDM @entropy(Q2ab)         13.616605607512
    v2RDM @entropy(G2ab)         14.932267705336
    v2RDM @entropy(G2ba)          7.537513418550
    v2RDM @entropy(G2aa/bb)       2.673803211934
    v2RDM @Violation%(T1)         0.287837554951
    v2RDM @Violation%(T2)         0.068592173745
    v2RDM @AveViolation(T1)      -0.000203579822
    v2RDM @AveViolation(T2)      -0.001138365918
    v2RDM @RMSViolation(T1)       0.000001178904
    v2RDM @RMSViolation(T2)       0.000007179611
    v2RDM @VarViolation(T1)       0.000001144395
    v2RDM @VarViolation(T2)       0.000005897545

    v2RDM @||del2(aa)||^2         0.081997422534
    v2RDM @||del2(bb)||^2         0.002097786311
    v2RDM @||del2(ab)||^2         0.134727702189

    v2RDM @Tr[del2(aa)]          -0.383825094135
    v2RDM @Tr[del2(bb)]          -0.096566718566
    v2RDM @Tr[del2(ab)]          -0.000000001053


    ==> v2RDM @D2aa <==

    0     1     0     1       0.953350844076
    1     0     0     1      -0.953350844076
    0     1     1     0      -0.953350844076
    1     0     1     0       0.953350844076
    0     1     0     2       0.071624962790
    1     0     0     2      -0.071624962790
    0     1     2     0      -0.071624962790
    1     0     2     0       0.071624962790
    0     1     1     2      -0.001107105257
    1     0     1     2       0.001107105257
    0     1     2     1       0.001107105257
    1     0     2     1      -0.001107105257
    0     1     5     6      -0.000015296178
    1     0     5     6       0.000015296178
    0     1     6     5       0.000015296178
    1     0     6     5      -0.000015296178
    0     1     5     7       0.000002672219
    1     0     5     7      -0.000002672219
    0     1     7     5      -0.000002672219
    1     0     7     5       0.000002672219
    0     1     6     7      -0.000380338710
    1     0     6     7       0.000380338710
    0     1     7     6       0.000380338710
    1     0     7     6      -0.000380338710
    0     2     0     1       0.071624962790
    2     0     0     1      -0.071624962790
    0     2     1     0      -0.071624962790
    2     0     1     0       0.071624962790
    0     2     0     2       0.118453831731
    2     0     0     2      -0.118453831731
    0     2     2     0      -0.118453831731
    2     0     2     0       0.118453831731
    0     2     1     2       0.000023027422
    2     0     1     2      -0.000023027422
    0     2     2     1      -0.000023027422
    2     0     2     1       0.000023027422
    0     2     5     6       0.000000768816
    2     0     5     6      -0.000000768816
    0     2     6     5      -0.000000768816
    2     0     6     5       0.000000768816
    0     2     5     7       0.000005149813
    2     0     5     7      -0.000005149813
    0     2     7     5      -0.000005149813
    2     0     7     5       0.000005149813
    0     2     6     7      -0.000782851795
    2     0     6     7       0.000782851795
    0     2     7     6       0.000782851795
    2     0     7     6      -0.000782851795
    1     2     0     1      -0.001107105257
    2     1     0     1       0.001107105257
    1     2     1     0       0.001107105257
    2     1     1     0      -0.001107105257
    1     2     0     2       0.000023027422
    2     1     0     2      -0.000023027422
    1     2     2     0      -0.000023027422
    2     1     2     0       0.000023027422
    1     2     1     2       0.099112629318
    2     1     1     2      -0.099112629318
    1     2     2     1      -0.099112629318
    2     1     2     1       0.099112629318
    1     2     5     6       0.000002380876
    2     1     5     6      -0.000002380876
    1     2     6     5      -0.000002380876
    2     1     6     5       0.000002380876
    1     2     5     7      -0.000025836217
    2     1     5     7       0.000025836217
    1     2     7     5       0.000025836217
    2     1     7     5      -0.000025836217
    1     2     6     7      -0.003188919343
    2     1     6     7       0.003188919343
    1     2     7     6       0.003188919343
    2     1     7     6      -0.003188919343
    5     6     0     1      -0.000015296178
    6     5     0     1       0.000015296178
    5     6     1     0       0.000015296178
    6     5     1     0      -0.000015296178
    5     6     0     2       0.000000768816
    6     5     0     2      -0.000000768816
    5     6     2     0      -0.000000768816
    6     5     2     0       0.000000768816
    5     6     1     2       0.000002380876
    6     5     1     2      -0.000002380876
    5     6     2     1      -0.000002380876
    6     5     2     1       0.000002380876
    5     6     5     6       0.925412057123
    6     5     5     6      -0.925412057123
    5     6     6     5      -0.925412057123
    6     5     6     5       0.925412057123
    5     6     5     7       0.018294721887
    6     5     5     7      -0.018294721887
    5     6     7     5      -0.018294721887
    6     5     7     5       0.018294721887
    5     6     6     7       0.003424344161
    6     5     6     7      -0.003424344161
    5     6     7     6      -0.003424344161
    6     5     7     6       0.003424344161
    5     7     0     1       0.000002672219
    7     5     0     1      -0.000002672219
    5     7     1     0      -0.000002672219
    7     5     1     0       0.000002672219
    5     7     0     2       0.000005149813
    7     5     0     2      -0.000005149813
    5     7     2     0      -0.000005149813
    7     5     2     0       0.000005149813
    5     7     1     2      -0.000025836217
    7     5     1     2       0.000025836217
    5     7     2     1       0.000025836217
    7     5     2     1      -0.000025836217
    5     7     5     6       0.018294721887
    7     5     5     6      -0.018294721887
    5     7     6     5      -0.018294721887
    7     5     6     5       0.018294721887
    5     7     5     7       0.005083321982
    7     5     5     7      -0.005083321982
    5     7     7     5      -0.005083321982
    7     5     7     5       0.005083321982
    5     7     6     7       0.000223934142
    7     5     6     7      -0.000223934142
    5     7     7     6      -0.000223934142
    7     5     7     6       0.000223934142
    6     7     0     1      -0.000380338710
    7     6     0     1       0.000380338710
    6     7     1     0       0.000380338710
    7     6     1     0      -0.000380338710
    6     7     0     2      -0.000782851795
    7     6     0     2       0.000782851795
    6     7     2     0       0.000782851795
    7     6     2     0      -0.000782851795
    6     7     1     2      -0.003188919343
    7     6     1     2       0.003188919343
    6     7     2     1       0.003188919343
