    DETCI @energy               -27.044786447223

    v2RDM @energy               -27.048771705229

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.387336321168
    v2RDM @entropy(D1b)           0.364443120622
    v2RDM @entropy(Q1a)           0.381145412847
    v2RDM @entropy(Q1b)           0.291221911728
    v2RDM @entropy(D2aa)          1.468689489432
    v2RDM @entropy(D2bb)          0.725549347139
    v2RDM @entropy(D2ab)          2.282657384240
    v2RDM @entropy(Q2aa)          1.474845549951
    v2RDM @entropy(Q2bb)          1.789117824873
    v2RDM @entropy(Q2ab)          3.562961622393
    v2RDM @entropy(G2ab)          3.591026843132
    v2RDM @entropy(G2ba)          2.272384681430
    v2RDM @entropy(G2aa/bb)     -16.780887677384
    v2RDM @Violation%(T1)         0.298304375131
    v2RDM @Violation%(T2)         0.097988819636
    v2RDM @AveViolation(T1)      -0.000142432975
    v2RDM @AveViolation(T2)      -0.000252258747
    v2RDM @RMSViolation(T1)       0.000000054169
    v2RDM @RMSViolation(T2)       0.000000173450
    v2RDM @VarViolation(T1)       0.000000034081
    v2RDM @VarViolation(T2)       0.000000109996

    v2RDM @||del2(aa)||^2         0.006885889481
    v2RDM @||del2(bb)||^2         0.001162416035
    v2RDM @||del2(ab)||^2         0.094013249334

    v2RDM @Tr[del2(aa)]          -0.051698835333
    v2RDM @Tr[del2(bb)]          -0.047738794196
    v2RDM @Tr[del2(ab)]          -0.000000014033


    ==> v2RDM @D2aa <==

    0     1     0     1       0.970615033835
    1     0     0     1      -0.970615033835
    0     1     1     0      -0.970615033835
    1     0     1     0       0.970615033835
    0     1     0     2       0.033499524363
    1     0     0     2      -0.033499524363
    0     1     2     0      -0.033499524363
    1     0     2     0       0.033499524363
    0     1     1     2       0.003836451415
    1     0     1     2      -0.003836451415
    0     1     2     1      -0.003836451415
    1     0     2     1       0.003836451415
    0     1     5     6       0.000020758518
    1     0     5     6      -0.000020758518
    0     1     6     5      -0.000020758518
    1     0     6     5       0.000020758518
    0     1     5     7      -0.000008059696
    1     0     5     7       0.000008059696
    0     1     7     5       0.000008059696
    1     0     7     5      -0.000008059696
    0     1     6     7      -0.002416067244
    1     0     6     7       0.002416067244
    0     1     7     6       0.002416067244
    1     0     7     6      -0.002416067244
    0     2     0     1       0.033499524363
    2     0     0     1      -0.033499524363
    0     2     1     0      -0.033499524363
    2     0     1     0       0.033499524363
    0     2     0     2       0.007535370716
    2     0     0     2      -0.007535370716
    0     2     2     0      -0.007535370716
    2     0     2     0       0.007535370716
    0     2     1     2       0.000039198478
    2     0     1     2      -0.000039198478
    0     2     2     1      -0.000039198478
    2     0     2     1       0.000039198478
    0     2     5     6      -0.000028249532
    2     0     5     6       0.000028249532
    0     2     6     5       0.000028249532
    2     0     6     5      -0.000028249532
    0     2     5     7      -0.000057313550
    2     0     5     7       0.000057313550
    0     2     7     5       0.000057313550
    2     0     7     5      -0.000057313550
    0     2     6     7      -0.000116652278
    2     0     6     7       0.000116652278
    0     2     7     6       0.000116652278
    2     0     7     6      -0.000116652278
    1     2     0     1       0.003836451415
    2     1     0     1      -0.003836451415
    1     2     1     0      -0.003836451415
    2     1     1     0       0.003836451415
    1     2     0     2       0.000039198478
    2     1     0     2      -0.000039198478
    1     2     2     0      -0.000039198478
    2     1     2     0       0.000039198478
    1     2     1     2       0.004437119108
    2     1     1     2      -0.004437119108
    1     2     2     1      -0.004437119108
    2     1     2     1       0.004437119108
    1     2     5     6      -0.001346118831
    2     1     5     6       0.001346118831
    1     2     6     5       0.001346118831
    2     1     6     5      -0.001346118831
    1     2     5     7      -0.000205293918
    2     1     5     7       0.000205293918
    1     2     7     5       0.000205293918
    2     1     7     5      -0.000205293918
    1     2     6     7       0.000122626557
    2     1     6     7      -0.000122626557
    1     2     7     6      -0.000122626557
    2     1     7     6       0.000122626557
    5     6     0     1       0.000020758518
    6     5     0     1      -0.000020758518
    5     6     1     0      -0.000020758518
    6     5     1     0       0.000020758518
    5     6     0     2      -0.000028249532
    6     5     0     2       0.000028249532
    5     6     2     0       0.000028249532
