    DETCI @energy               -28.758957069756

    v2RDM @energy               -28.762447513463

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.021760358353
    v2RDM @entropy(D1b)           0.544349304907
    v2RDM @entropy(Q1a)           0.919774228377
    v2RDM @entropy(Q1b)           0.376602971721
    v2RDM @entropy(D2aa)          3.933788002130
    v2RDM @entropy(D2bb)          1.088829899946
    v2RDM @entropy(D2ab)          4.808250391409
    v2RDM @entropy(Q2aa)          3.722365943826
    v2RDM @entropy(Q2bb)          2.346614121672
    v2RDM @entropy(Q2ab)          7.718331159168
    v2RDM @entropy(G2ab)          8.371481339386
    v2RDM @entropy(G2ba)          4.492203947034
    v2RDM @entropy(G2aa/bb)      -8.548088029311
    v2RDM @Violation%(T1)         0.244225804201
    v2RDM @Violation%(T2)         0.068752811155
    v2RDM @AveViolation(T1)      -0.000187619574
    v2RDM @AveViolation(T2)      -0.001171073770
    v2RDM @RMSViolation(T1)       0.000000522356
    v2RDM @RMSViolation(T2)       0.000005349286
    v2RDM @VarViolation(T1)       0.000000490659
    v2RDM @VarViolation(T2)       0.000003987188

    v2RDM @||del2(aa)||^2         0.014256854314
    v2RDM @||del2(bb)||^2         0.000983524959
    v2RDM @||del2(ab)||^2         0.123232401305

    v2RDM @Tr[del2(aa)]          -0.163904602590
    v2RDM @Tr[del2(bb)]          -0.068546747076
    v2RDM @Tr[del2(ab)]          -0.000000000230


    ==> v2RDM @D2aa <==

    0     1     0     1       0.964295988995
    1     0     0     1      -0.964295988995
    0     1     1     0      -0.964295988995
    1     0     1     0       0.964295988995
    0     1     0     2       0.008688765981
    1     0     0     2      -0.008688765981
    0     1     2     0      -0.008688765981
    1     0     2     0       0.008688765981
    0     1     1     2      -0.000325441105
    1     0     1     2       0.000325441105
    0     1     2     1       0.000325441105
    1     0     2     1      -0.000325441105
    0     1     5     6      -0.000010765446
    1     0     5     6       0.000010765446
    0     1     6     5       0.000010765446
    1     0     6     5      -0.000010765446
    0     1     5     7       0.000001480625
    1     0     5     7      -0.000001480625
    0     1     7     5      -0.000001480625
    1     0     7     5       0.000001480625
    0     1     6     7      -0.000067258484
    1     0     6     7       0.000067258484
    0     1     7     6       0.000067258484
    1     0     7     6      -0.000067258484
    0     2     0     1       0.008688765981
    2     0     0     1      -0.008688765981
    0     2     1     0      -0.008688765981
    2     0     1     0       0.008688765981
    0     2     0     2       0.889519181787
    2     0     0     2      -0.889519181787
    0     2     2     0      -0.889519181787
    2     0     2     0       0.889519181787
    0     2     1     2       0.000116182820
    2     0     1     2      -0.000116182820
    0     2     2     1      -0.000116182820
    2     0     2     1       0.000116182820
    0     2     5     6      -0.000002876662
    2     0     5     6       0.000002876662
    0     2     6     5       0.000002876662
    2     0     6     5      -0.000002876662
    0     2     5     7      -0.000000415761
    2     0     5     7       0.000000415761
    0     2     7     5       0.000000415761
    2     0     7     5      -0.000000415761
    0     2     6     7       0.000015932374
    2     0     6     7      -0.000015932374
    0     2     7     6      -0.000015932374
    2     0     7     6       0.000015932374
    1     2     0     1      -0.000325441105
    2     1     0     1       0.000325441105
    1     2     1     0       0.000325441105
    2     1     1     0      -0.000325441105
    1     2     0     2       0.000116182820
    2     1     0     2      -0.000116182820
    1     2     2     0      -0.000116182820
    2     1     2     0       0.000116182820
    1     2     1     2       0.879756299717
    2     1     1     2      -0.879756299717
    1     2     2     1      -0.879756299717
    2     1     2     1       0.879756299717
    1     2     5     6       0.000152983159
    2     1     5     6      -0.000152983159
    1     2     6     5      -0.000152983159
    2     1     6     5       0.000152983159
    1     2     5     7       0.000046647194
    2     1     5     7      -0.000046647194
    1     2     7     5      -0.000046647194
    2     1     7     5       0.000046647194
    1     2     6     7      -0.001920591999
    2     1     6     7       0.001920591999
    1     2     7     6       0.001920591999
    2     1     7     6      -0.001920591999
    5     6     0     1      -0.000010765446
    6     5     0     1       0.000010765446
    5     6     1     0       0.000010765446
    6     5     1     0      -0.000010765446
    5     6     0     2      -0.000002876662
    6     5     0     2       0.000002876662
    5     6     2     0       0.000002876662
    6     5     2     0      -0.000002876662
    5     6     1     2       0.000152983159
    6     5     1     2      -0.000152983159
    5     6     2     1      -0.000152983159
    6     5     2     1       0.000152983159
    5     6     5     6       0.968859916973
    6     5     5     6      -0.968859916973
    5     6     6     5      -0.968859916973
    6     5     6     5       0.968859916973
    5     6     5     7      -0.035377581858
    6     5     5     7       0.035377581858
    5     6     7     5       0.035377581858
    6     5     7     5      -0.035377581858
    5     6     6     7       0.002134659257
    6     5     6     7      -0.002134659257
    5     6     7     6      -0.002134659257
    6     5     7     6       0.002134659257
    5     7     0     1       0.000001480625
    7     5     0     1      -0.000001480625
    5     7     1     0      -0.000001480625
    7     5     1     0       0.000001480625
    5     7     0     2      -0.000000415761
    7     5     0     2       0.000000415761
    5     7     2     0       0.000000415761
    7     5     2     0      -0.000000415761
    5     7     1     2       0.000046647194
    7     5     1     2      -0.000046647194
    5     7     2     1      -0.000046647194
    7     5     2     1       0.000046647194
    5     7     5     6      -0.035377581858
    7     5     5     6       0.035377581858
    5     7     6     5       0.035377581858
    7     5     6     5      -0.035377581858
    5     7     5     7       0.013800377652
    7     5     5     7      -0.013800377652
    5     7     7     5      -0.013800377652
    7     5     7     5       0.013800377652
    5     7     6     7       0.000069984622
    7     5     6     7      -0.000069984622
    5     7     7     6      -0.000069984622
    7     5     7     6       0.000069984622
    6     7     0     1      -0.000067258484
    7     6     0     1       0.000067258484
    6     7     1     0       0.000067258484
    7     6     1     0      -0.000067258484
    6     7     0     2       0.000015932374
    7     6     0     2      -0.000015932374
    6     7     2     0      -0.000015932374
    7     6     2     0       0.000015932374
    6     7     1     2      -0.001920591999
    7     6     1     2       0.001920591999
    6     7     2     1       0.001920591999
    7     6     2     1      -0.001920591999
    6     7     5     6       0.002134659257
    7     6     5     6      -0.002134659257
    6     7     6     5      -0.002134659257
    7     6     6     5       0.002134659257
    6     7     5     7       0.000069984622
    7     6     5     7      -0.000069984622
    6     7     7     5      -0.000069984622
    7     6     7     5       0.000069984622
    6     7     6     7       0.006787883567
    7     6     6     7      -0.006787883567
    6     7     7     6      -0.006787883567
    7     6     7     6       0.006787883567
    3     4     3     4       0.008267144771
    4     3     3     4      -0.008267144771
    3     4     4     3      -0.008267144771
    4     3     4     3       0.008267144771
    3     4     8     9       0.013112330670
    4     3     8     9      -0.013112330670
    3     4     9     8      -0.013112330670
    4     3     9     8       0.013112330670
    8     9     3     4       0.013112330670
    9     8     3     4      -0.013112330670
    8     9     4     3      -0.013112330670
    9     8     4     3       0.013112330670
    8     9     8     9       0.020797170044
    9     8     8     9      -0.020797170044
    8     9     9     8      -0.020797170044
    9     8     9     8       0.020797170044
    0     3     0     3       0.014190252064
    3     0     0     3      -0.014190252064
    0     3     3     0      -0.014190252064
    3     0     3     0       0.014190252064
    0     3     1     3       0.000096621701
    3     0     1     3      -0.000096621701
    0     3     3     1      -0.000096621701
    3     0     3     1       0.000096621701
    0     3     2     3       0.000128204219
    3     0     2     3      -0.000128204219
    0     3     3     2      -0.000128204219
    3     0     3     2       0.000128204219
    0     3     5     9       0.000002146771
    3     0     5     9      -0.000002146771
    0     3     9     5      -0.000002146771
    3     0     9     5       0.000002146771
    0     3     6     9      -0.000006516741
    3     0     6     9       0.000006516741
    0     3     9     6       0.000006516741
    3     0     9     6      -0.000006516741
    0     3     7     9       0.000069631225
    3     0     7     9      -0.000069631225
    0     3     9     7      -0.000069631225
    3     0     9     7       0.000069631225
    1     3     0     3       0.000096621701
    3     1     0     3      -0.000096621701
    1     3     3     0      -0.000096621701
    3     1     3     0       0.000096621701
    1     3     1     3       0.009651197445
    3     1     1     3      -0.009651197445
    1     3     3     1      -0.009651197445
    3     1     3     1       0.009651197445
    1     3     2     3       0.000150900326
    3     1     2     3      -0.000150900326
    1     3     3     2      -0.000150900326
    3     1     3     2       0.000150900326
    1     3     5     9      -0.000027683899
    3     1     5     9       0.000027683899
    1     3     9     5       0.000027683899
    3     1     9     5      -0.000027683899
    1     3     6     9      -0.003987328417
