    DETCI @energy               -21.969961676051

    v2RDM @energy               -21.970243187949

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.661761659644
    v2RDM @entropy(D1b)           0.402019437727
    v2RDM @entropy(Q1a)           0.584360395967
    v2RDM @entropy(Q1b)           0.309319824085
    v2RDM @entropy(D2aa)          0.654874155442
    v2RDM @entropy(D2bb)          0.000009852356
    v2RDM @entropy(D2ab)          0.758976730853
    v2RDM @entropy(Q2aa)          2.995857327230
    v2RDM @entropy(Q2bb)          1.917163836539
    v2RDM @entropy(Q2ab)          5.488352152935
    v2RDM @entropy(G2ab)          4.636600313136
    v2RDM @entropy(G2ba)          2.253224346347
    v2RDM @entropy(G2aa/bb)       3.306225664611
    v2RDM @Violation%(T1)         0.007427213310
    v2RDM @Violation%(T2)         0.051885046531
    v2RDM @AveViolation(T1)      -0.001052319702
    v2RDM @AveViolation(T2)      -0.000583331375
    v2RDM @RMSViolation(T1)       0.000001284780
    v2RDM @RMSViolation(T2)       0.000001103964
    v2RDM @VarViolation(T1)       0.000000354806
    v2RDM @VarViolation(T2)       0.000000768584

    v2RDM @||del2(aa)||^2         0.006986577002
    v2RDM @||del2(bb)||^2         0.000978608164
    v2RDM @||del2(ab)||^2         0.103196795838

    v2RDM @Tr[del2(aa)]          -0.097985364724
    v2RDM @Tr[del2(bb)]          -0.053080290129
    v2RDM @Tr[del2(ab)]          -0.000000005761


    ==> v2RDM @D2aa <==

    0     1     0     1       0.020358396326
    1     0     0     1      -0.020358396326
    0     1     1     0      -0.020358396326
    1     0     1     0       0.020358396326
    0     1     0     2      -0.012095089227
    1     0     0     2       0.012095089227
    0     1     2     0       0.012095089227
    1     0     2     0      -0.012095089227
    0     1     1     2       0.003148628576
    1     0     1     2      -0.003148628576
    0     1     2     1      -0.003148628576
    1     0     2     1       0.003148628576
    0     1     0     3       0.006087703009
    1     0     0     3      -0.006087703009
    0     1     3     0      -0.006087703009
    1     0     3     0       0.006087703009
    0     1     1     3      -0.001781998349
    1     0     1     3       0.001781998349
    0     1     3     1       0.001781998349
    1     0     3     1      -0.001781998349
    0     1     2     3      -0.000591292762
    1     0     2     3       0.000591292762
    0     1     3     2       0.000591292762
    1     0     3     2      -0.000591292762
    0     1     4     5      -0.001626601230
    1     0     4     5       0.001626601230
    0     1     5     4       0.001626601230
    1     0     5     4      -0.001626601230
    0     1     6     7      -0.002720932019
    1     0     6     7       0.002720932019
    0     1     7     6       0.002720932019
    1     0     7     6      -0.002720932019
    0     2     0     1      -0.012095089227
    2     0     0     1       0.012095089227
    0     2     1     0       0.012095089227
    2     0     1     0      -0.012095089227
    0     2     0     2       0.007656020474
    2     0     0     2      -0.007656020474
    0     2     2     0      -0.007656020474
    2     0     2     0       0.007656020474
    0     2     1     2      -0.001503370520
    2     0     1     2       0.001503370520
    0     2     2     1       0.001503370520
    2     0     2     1      -0.001503370520
    0     2     0     3      -0.003645098658
    2     0     0     3       0.003645098658
    0     2     3     0       0.003645098658
    2     0     3     0      -0.003645098658
    0     2     1     3       0.001045760861
    2     0     1     3      -0.001045760861
    0     2     3     1      -0.001045760861
    2     0     3     1       0.001045760861
    0     2     2     3       0.000239761691
    2     0     2     3      -0.000239761691
    0     2     3     2      -0.000239761691
    2     0     3     2       0.000239761691
    0     2     4     5       0.000979412242
    2     0     4     5      -0.000979412242
    0     2     5     4      -0.000979412242
    2     0     5     4       0.000979412242
    0     2     6     7       0.001418128930
    2     0     6     7      -0.001418128930
    0     2     7     6      -0.001418128930
    2     0     7     6       0.001418128930
    1     2     0     1       0.003148628576
    2     1     0     1      -0.003148628576
    1     2     1     0      -0.003148628576
    2     1     1     0       0.003148628576
    1     2     0     2      -0.001503370520
    2     1     0     2       0.001503370520
    1     2     2     0       0.001503370520
    2     1     2     0      -0.001503370520
    1     2     1     2       0.000773798084
    2     1     1     2      -0.000773798084
    1     2     2     1      -0.000773798084
    2     1     2     1       0.000773798084
    1     2     0     3       0.000919386283
    2     1     0     3      -0.000919386283
    1     2     3     0      -0.000919386283
    2     1     3     0       0.000919386283
    1     2     1     3      -0.000285709219
    2     1     1     3       0.000285709219
    1     2     3     1       0.000285709219
    2     1     3     1      -0.000285709219
    1     2     2     3      -0.000178555848
    2     1     2     3       0.000178555848
    1     2     3     2       0.000178555848
    2     1     3     2      -0.000178555848
    1     2     4     5      -0.000241389409
    2     1     4     5       0.000241389409
    1     2     5     4       0.000241389409
    2     1     5     4      -0.000241389409
    1     2     6     7      -0.000575771444
    2     1     6     7       0.000575771444
    1     2     7     6       0.000575771444
    2     1     7     6      -0.000575771444
    0     3     0     1       0.006087703009
    3     0     0     1      -0.006087703009
    0     3     1     0      -0.006087703009
    3     0     1     0       0.006087703009
    0     3     0     2      -0.003645098658
    3     0     0     2       0.003645098658
    0     3     2     0       0.003645098658
    3     0     2     0      -0.003645098658
    0     3     1     2       0.000919386283
    3     0     1     2      -0.000919386283
    0     3     2     1      -0.000919386283
    3     0     2     1       0.000919386283
    0     3     0     3       0.001822093995
    3     0     0     3      -0.001822093995
    0     3     3     0      -0.001822093995
    3     0     3     0       0.001822093995
    0     3     1     3      -0.000532085058
    3     0     1     3       0.000532085058
    0     3     3     1       0.000532085058
    3     0     3     1      -0.000532085058
    0     3     2     3      -0.000170089434
    3     0     2     3       0.000170089434
    0     3     3     2       0.000170089434
    3     0     3     2      -0.000170089434
    0     3     4     5      -0.000487182854
    3     0     4     5       0.000487182854
    0     3     5     4       0.000487182854
    3     0     5     4      -0.000487182854
    0     3     6     7      -0.000801672010
    3     0     6     7       0.000801672010
    0     3     7     6       0.000801672010
    3     0     7     6      -0.000801672010
    1     3     0     1      -0.001781998349
    3     1     0     1       0.001781998349
    1     3     1     0       0.001781998349
    3     1     1     0      -0.001781998349
    1     3     0     2       0.001045760861
    3     1     0     2      -0.001045760861
    1     3     2     0      -0.001045760861
    3     1     2     0       0.001045760861
    1     3     1     2      -0.000285709219
    3     1     1     2       0.000285709219
