    DETCI @energy               -21.935374824622

    v2RDM @energy               -21.935510596416

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.471500844882
    v2RDM @entropy(D1b)           0.399465340264
    v2RDM @entropy(Q1a)           0.416313681028
    v2RDM @entropy(Q1b)           0.312790039691
    v2RDM @entropy(D2aa)          0.465969896155
    v2RDM @entropy(D2bb)          0.000009709005
    v2RDM @entropy(D2ab)          0.513492926519
    v2RDM @entropy(Q2aa)          2.129762833143
    v2RDM @entropy(Q2bb)          1.935833212728
    v2RDM @entropy(Q2ab)          4.301082839465
    v2RDM @entropy(G2ab)          3.246807599358
    v2RDM @entropy(G2ba)          2.036627131228
    v2RDM @entropy(G2aa/bb)       1.586050754273
    v2RDM @Violation%(T1)         0.011140819964
    v2RDM @Violation%(T2)         0.056842216582
    v2RDM @AveViolation(T1)      -0.000208448381
    v2RDM @AveViolation(T2)      -0.000324946757
    v2RDM @RMSViolation(T1)       0.000000055041
    v2RDM @RMSViolation(T2)       0.000000331493
    v2RDM @VarViolation(T1)       0.000000017385
    v2RDM @VarViolation(T2)       0.000000227224

    v2RDM @||del2(aa)||^2         0.004408490331
    v2RDM @||del2(bb)||^2         0.001147691988
    v2RDM @||del2(ab)||^2         0.110682393778

    v2RDM @Tr[del2(aa)]          -0.066129821038
    v2RDM @Tr[del2(bb)]          -0.053802406135
    v2RDM @Tr[del2(ab)]          -0.000000024009


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000225349011
    1     0     0     1      -0.000225349011
    0     1     1     0      -0.000225349011
    1     0     1     0       0.000225349011
    0     1     0     2       0.000037614378
    1     0     0     2      -0.000037614378
    0     1     2     0      -0.000037614378
    1     0     2     0       0.000037614378
    0     1     1     2       0.000120053086
    1     0     1     2      -0.000120053086
    0     1     2     1      -0.000120053086
    1     0     2     1       0.000120053086
    0     1     0     3       0.000099046493
    1     0     0     3      -0.000099046493
    0     1     3     0      -0.000099046493
    1     0     3     0       0.000099046493
    0     1     1     3      -0.000077583133
    1     0     1     3       0.000077583133
    0     1     3     1       0.000077583133
    1     0     3     1      -0.000077583133
    0     1     2     3       0.000005753916
    1     0     2     3      -0.000005753916
    0     1     3     2      -0.000005753916
    1     0     3     2       0.000005753916
    0     1     4     5      -0.000024631767
    1     0     4     5       0.000024631767
    0     1     5     4       0.000024631767
    1     0     5     4      -0.000024631767
    0     1     6     7      -0.000160317090
    1     0     6     7       0.000160317090
    0     1     7     6       0.000160317090
    1     0     7     6      -0.000160317090
    0     2     0     1       0.000037614378
    2     0     0     1      -0.000037614378
    0     2     1     0      -0.000037614378
    2     0     1     0       0.000037614378
    0     2     0     2       0.001012769996
    2     0     0     2      -0.001012769996
    0     2     2     0      -0.001012769996
    2     0     2     0       0.001012769996
    0     2     1     2       0.000121949229
    2     0     1     2      -0.000121949229
    0     2     2     1      -0.000121949229
    2     0     2     1       0.000121949229
    0     2     0     3      -0.000182720258
    2     0     0     3       0.000182720258
    0     2     3     0       0.000182720258
    2     0     3     0      -0.000182720258
    0     2     1     3      -0.000010539021
    2     0     1     3       0.000010539021
    0     2     3     1       0.000010539021
    2     0     3     1      -0.000010539021
    0     2     2     3      -0.000097146668
    2     0     2     3       0.000097146668
    0     2     3     2       0.000097146668
    2     0     3     2      -0.000097146668
    0     2     4     5      -0.000014195405
    2     0     4     5       0.000014195405
    0     2     5     4       0.000014195405
    2     0     5     4      -0.000014195405
    0     2     6     7      -0.000921573929
    2     0     6     7       0.000921573929
    0     2     7     6       0.000921573929
    2     0     7     6      -0.000921573929
    1     2     0     1       0.000120053086
    2     1     0     1      -0.000120053086
    1     2     1     0      -0.000120053086
    2     1     1     0       0.000120053086
    1     2     0     2       0.000121949229
    2     1     0     2      -0.000121949229
    1     2     2     0      -0.000121949229
    2     1     2     0       0.000121949229
    1     2     1     2       0.000074276181
    2     1     1     2      -0.000074276181
    1     2     2     1      -0.000074276181
    2     1     2     1       0.000074276181
    1     2     0     3       0.000032591352
    2     1     0     3      -0.000032591352
    1     2     3     0      -0.000032591352
    2     1     3     0       0.000032591352
    1     2     1     3      -0.000041087757
    2     1     1     3       0.000041087757
    1     2     3     1       0.000041087757
    2     1     3     1      -0.000041087757
    1     2     2     3      -0.000006868294
    2     1     2     3       0.000006868294
    1     2     3     2       0.000006868294
    2     1     3     2      -0.000006868294
    1     2     4     5      -0.000014143432
    2     1     4     5       0.000014143432
    1     2     5     4       0.000014143432
    2     1     5     4      -0.000014143432
    1     2     6     7      -0.000176010567
    2     1     6     7       0.000176010567
    1     2     7     6       0.000176010567
    2     1     7     6      -0.000176010567
    0     3     0     1       0.000099046493
    3     0     0     1      -0.000099046493
    0     3     1     0      -0.000099046493
    3     0     1     0       0.000099046493
    0     3     0     2      -0.000182720258
    3     0     0     2       0.000182720258
    0     3     2     0       0.000182720258
    3     0     2     0      -0.000182720258
    0     3     1     2       0.000032591352
    3     0     1     2      -0.000032591352
    0     3     2     1      -0.000032591352
    3     0     2     1       0.000032591352
    0     3     0     3       0.000082978976
    3     0     0     3      -0.000082978976
    0     3     3     0      -0.000082978976
    3     0     3     0       0.000082978976
    0     3     1     3      -0.000034576987
    3     0     1     3       0.000034576987
    0     3     3     1       0.000034576987
    3     0     3     1      -0.000034576987
    0     3     2     3       0.000021951013
    3     0     2     3      -0.000021951013
    0     3     3     2      -0.000021951013
    3     0     3     2       0.000021951013
    0     3     4     5      -0.000008829975
    3     0     4     5       0.000008829975
    0     3     5     4       0.000008829975
    3     0     5     4      -0.000008829975
    0     3     6     7       0.000106680914
    3     0     6     7      -0.000106680914
    0     3     7     6      -0.000106680914
