    DETCI @energy              -106.858436402585

    v2RDM @energy              -106.858438576693

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.020031065670
    v2RDM @entropy(D1b)           0.020031065621
    v2RDM @entropy(Q1a)           0.020012979088
    v2RDM @entropy(Q1b)           0.020012979028
    v2RDM @entropy(D2aa)          0.051254510794
    v2RDM @entropy(D2bb)          0.051254512634
    v2RDM @entropy(D2ab)          0.128881967171
    v2RDM @entropy(Q2aa)          0.051244596127
    v2RDM @entropy(Q2bb)          0.051244585635
    v2RDM @entropy(Q2ab)          0.128824771103
    v2RDM @entropy(G2ab)          0.128815558169
    v2RDM @entropy(G2ba)          0.128815558303
    v2RDM @entropy(G2aa/bb)     -23.711184571600
    v2RDM @Violation%(T1)         0.245098039216
    v2RDM @Violation%(T2)         0.088568104907
    v2RDM @AveViolation(T1)      -0.000000239068
    v2RDM @AveViolation(T2)      -0.000000430492
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000507360383
    v2RDM @||del2(bb)||^2         0.000507360383
    v2RDM @||del2(ab)||^2         0.002004679468

    v2RDM @Tr[del2(aa)]          -0.001613298365
    v2RDM @Tr[del2(bb)]          -0.001613298267
    v2RDM @Tr[del2(ab)]           0.000000138016


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999301244098
    1     0     0     1      -0.999301244098
    0     1     1     0      -0.999301244098
    1     0     1     0       0.999301244098
    0     1     0     2       0.011067285441
    1     0     0     2      -0.011067285441
    0     1     2     0      -0.011067285441
    1     0     2     0       0.011067285441
    0     1     1     2       0.000309840030
    1     0     1     2      -0.000309840030
    0     1     2     1      -0.000309840030
    1     0     2     1       0.000309840030
    0     1     0     3       0.005548579216
    1     0     0     3      -0.005548579216
    0     1     3     0      -0.005548579216
    1     0     3     0       0.005548579216
    0     1     1     3       0.000687231747
    1     0     1     3      -0.000687231747
    0     1     3     1      -0.000687231747
    1     0     3     1       0.000687231747
    0     1     2     3      -0.001725414867
    1     0     2     3       0.001725414867
    0     1     3     2       0.001725414867
    1     0     3     2      -0.001725414867
    0     1     4     5      -0.000000009418
    1     0     4     5       0.000000009418
    0     1     5     4       0.000000009418
    1     0     5     4      -0.000000009418
    0     1     6     7      -0.000000008287
    1     0     6     7       0.000000008287
    0     1     7     6       0.000000008287
    1     0     7     6      -0.000000008287
    0     2     0     1       0.011067285441
    2     0     0     1      -0.011067285441
    0     2     1     0      -0.011067285441
    2     0     1     0       0.011067285441
    0     2     0     2       0.000414497645
    2     0     0     2      -0.000414497645
    0     2     2     0      -0.000414497645
    2     0     2     0       0.000414497645
    0     2     1     2       0.000030049284
    2     0     1     2      -0.000030049284
    0     2     2     1      -0.000030049284
    2     0     2     1       0.000030049284
    0     2     0     3       0.000294884787
    2     0     0     3      -0.000294884787
    0     2     3     0      -0.000294884787
    2     0     3     0       0.000294884787
    0     2     1     3       0.000135827473
    2     0     1     3      -0.000135827473
    0     2     3     1      -0.000135827473
    2     0     3     1       0.000135827473
    0     2     2     3      -0.000029994151
    2     0     2     3       0.000029994151
    0     2     3     2       0.000029994151
    2     0     3     2      -0.000029994151
    0     2     4     5      -0.000000326823
    2     0     4     5       0.000000326823
    0     2     5     4       0.000000326823
    2     0     5     4      -0.000000326823
    0     2     6     7      -0.000000328059
    2     0     6     7       0.000000328059
    0     2     7     6       0.000000328059
    2     0     7     6      -0.000000328059
    1     2     0     1       0.000309840030
    2     1     0     1      -0.000309840030
    1     2     1     0      -0.000309840030
    2     1     1     0       0.000309840030
    1     2     0     2       0.000030049284
    2     1     0     2      -0.000030049284
    1     2     2     0      -0.000030049284
    2     1     2     0       0.000030049284
    1     2     1     2       0.000003817267
    2     1     1     2      -0.000003817267
    1     2     2     1      -0.000003817267
    2     1     2     1       0.000003817267
    1     2     0     3       0.000023450514
    2     1     0     3      -0.000023450514
    1     2     3     0      -0.000023450514
    2     1     3     0       0.000023450514
    1     2     1     3       0.000015433926
    2     1     1     3      -0.000015433926
    1     2     3     1      -0.000015433926
    2     1     3     1       0.000015433926
    1     2     2     3      -0.000001704348
    2     1     2     3       0.000001704348
    1     2     3     2       0.000001704348
    2     1     3     2      -0.000001704348
    1     2     4     5       0.000001021619
    2     1     4     5      -0.000001021619
    1     2     5     4      -0.000001021619
    2     1     5     4       0.000001021619
    1     2     6     7       0.000001022738
    2     1     6     7      -0.000001022738
    1     2     7     6      -0.000001022738
    2     1     7     6       0.000001022738
    0     3     0     1       0.005548579216
    3     0     0     1      -0.005548579216
    0     3     1     0      -0.005548579216
    3     0     1     0       0.005548579216
    0     3     0     2       0.000294884787
    3     0     0     2      -0.000294884787
    0     3     2     0      -0.000294884787
    3     0     2     0       0.000294884787
    0     3     1     2       0.000023450514
    3     0     1     2      -0.000023450514
    0     3     2     1      -0.000023450514
    3     0     2     1       0.000023450514
    0     3     0     3       0.000228153558
    3     0     0     3      -0.000228153558
    0     3     3     0      -0.000228153558
    3     0     3     0       0.000228153558
    0     3     1     3       0.000105624877
    3     0     1     3      -0.000105624877
    0     3     3     1      -0.000105624877
    3     0     3     1       0.000105624877
    0     3     2     3      -0.000018253783
    3     0     2     3       0.000018253783
    0     3     3     2       0.000018253783
    3     0     3     2      -0.000018253783
    0     3     4     5      -0.000001635370
    3     0     4     5       0.000001635370
    0     3     5     4       0.000001635370
    3     0     5     4      -0.000001635370
    0     3     6     7      -0.000001635532
    3     0     6     7       0.000001635532
    0     3     7     6       0.000001635532
    3     0     7     6      -0.000001635532
    1     3     0     1       0.000687231747
    3     1     0     1      -0.000687231747
    1     3     1     0      -0.000687231747
    3     1     1     0       0.000687231747
    1     3     0     2       0.000135827473
    3     1     0     2      -0.000135827473
    1     3     2     0      -0.000135827473
    3     1     2     0       0.000135827473
    1     3     1     2       0.000015433926
    3     1     1     2      -0.000015433926
    1     3     2     1      -0.000015433926
    3     1     2     1       0.000015433926
    1     3     0     3       0.000105624877
    3     1     0     3      -0.000105624877
    1     3     3     0      -0.000105624877
    3     1     3     0       0.000105624877
    1     3     1     3       0.000067906644
    3     1     1     3      -0.000067906644
    1     3     3     1      -0.000067906644
    3     1     3     1       0.000067906644
