    DETCI @energy               -29.185471938464

    v2RDM @energy               -29.190882108387

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.181675823482
    v2RDM @entropy(D1b)           1.181675821829
    v2RDM @entropy(Q1a)           0.934285003338
    v2RDM @entropy(Q1b)           0.934285002980
    v2RDM @entropy(D2aa)          1.138419218285
    v2RDM @entropy(D2bb)          1.138419218392
    v2RDM @entropy(D2ab)          2.414091583059
    v2RDM @entropy(Q2aa)          4.835915014846
    v2RDM @entropy(Q2bb)          4.835915012276
    v2RDM @entropy(Q2ab)          9.826184855876
    v2RDM @entropy(G2ab)          6.795337264346
    v2RDM @entropy(G2ba)          6.795337254027
    v2RDM @entropy(G2aa/bb)       8.777280443123
    v2RDM @Violation%(T1)         0.133689839572
    v2RDM @Violation%(T2)         0.186389593909
    v2RDM @AveViolation(T1)      -0.004538731190
    v2RDM @AveViolation(T2)      -0.003398802863
    v2RDM @RMSViolation(T1)       0.000035319061
    v2RDM @RMSViolation(T2)       0.000026988626
    v2RDM @VarViolation(T1)       0.000015584803
    v2RDM @VarViolation(T2)       0.000015491701

    v2RDM @||del2(aa)||^2         0.014647663074
    v2RDM @||del2(bb)||^2         0.014647663128
    v2RDM @||del2(ab)||^2         0.401716670795

    v2RDM @Tr[del2(aa)]          -0.187627480460
    v2RDM @Tr[del2(bb)]          -0.187627480257
    v2RDM @Tr[del2(ab)]          -0.000000217442


    ==> v2RDM @D2aa <==

    0     1     0     1       0.083681694180
    1     0     0     1      -0.083681694180
    0     1     1     0      -0.083681694180
    1     0     1     0       0.083681694180
    0     1     4     5      -0.001001368423
    1     0     4     5       0.001001368423
    0     1     5     4       0.001001368423
    1     0     5     4      -0.001001368423
    4     5     0     1      -0.001001368423
    5     4     0     1       0.001001368423
    4     5     1     0       0.001001368423
    5     4     1     0      -0.001001368423
    4     5     4     5       0.000011982773
    5     4     4     5      -0.000011982773
    4     5     5     4      -0.000011982773
    5     4     5     4       0.000011982773
    2     3     2     3       0.000380237885
    3     2     2     3      -0.000380237885
    2     3     3     2      -0.000380237885
    3     2     3     2       0.000380237885
    2     3     6     7       0.000640135619
    3     2     6     7      -0.000640135619
    2     3     7     6      -0.000640135619
    3     2     7     6       0.000640135619
    6     7     2     3       0.000640135619
    7     6     2     3      -0.000640135619
    6     7     3     2      -0.000640135619
    7     6     3     2       0.000640135619
    6     7     6     7       0.001077676966
    7     6     6     7      -0.001077676966
    6     7     7     6      -0.001077676966
    7     6     7     6       0.001077676966
    0     2     0     2       0.011096029087
    2     0     0     2      -0.011096029087
    0     2     2     0      -0.011096029087
    2     0     2     0       0.011096029087
    0     2     1     2       0.000154533374
    2     0     1     2      -0.000154533374
    0     2     2     1      -0.000154533374
    2     0     2     1       0.000154533374
    0     2     4     7      -0.012044313149
    2     0     4     7       0.012044313149
    0     2     7     4       0.012044313149
    2     0     7     4      -0.012044313149
    0     2     5     7       0.000074627860
    2     0     5     7      -0.000074627860
    0     2     7     5      -0.000074627860
    2     0     7     5       0.000074627860
    1     2     0     2       0.000154533374
    2     1     0     2      -0.000154533374
    1     2     2     0      -0.000154533374
    2     1     2     0       0.000154533374
    1     2     1     2       0.001711796306
    2     1     1     2      -0.001711796306
    1     2     2     1      -0.001711796306
    2     1     2     1       0.001711796306
    1     2     4     7      -0.000028203461
    2     1     4     7       0.000028203461
    1     2     7     4       0.000028203461
    2     1     7     4      -0.000028203461
    1     2     5     7      -0.001027034823
    2     1     5     7       0.001027034823
    1     2     7     5       0.001027034823
    2     1     7     5      -0.001027034823
    4     7     0     2      -0.012044313149
    7     4     0     2       0.012044313149
    4     7     2     0       0.012044313149
    7     4     2     0      -0.012044313149
    4     7     1     2      -0.000028203461
    7     4     1     2       0.000028203461
    4     7     2     1       0.000028203461
    7     4     2     1      -0.000028203461
    4     7     4     7       0.013085027658
    7     4     4     7      -0.013085027658
    4     7     7     4      -0.013085027658
    7     4     7     4       0.013085027658
    4     7     5     7      -0.000164914335
    7     4     5     7       0.000164914335
    4     7     7     5       0.000164914335
    7     4     7     5      -0.000164914335
    5     7     0     2       0.000074627860
    7     5     0     2      -0.000074627860
    5     7     2     0      -0.000074627860
    7     5     2     0       0.000074627860
    5     7     1     2      -0.001027034823
    7     5     1     2       0.001027034823
    5     7     2     1       0.001027034823
    7     5     2     1      -0.001027034823
    5     7     4     7      -0.000164914335
    7     5     4     7       0.000164914335
    5     7     7     4       0.000164914335
    7     5     7     4      -0.000164914335
    5     7     5     7       0.000618722083
    7     5     5     7      -0.000618722083
    5     7     7     5      -0.000618722083
    7     5     7     5       0.000618722083
    0     3     0     3       0.011096029125
    3     0     0     3      -0.011096029125
    0     3     3     0      -0.011096029125
    3     0     3     0       0.011096029125
    0     3     1     3       0.000154533376
    3     0     1     3      -0.000154533376
    0     3     3     1      -0.000154533376
    3     0     3     1       0.000154533376
    0     3     4     6      -0.012044313191
    3     0     4     6       0.012044313191
    0     3     6     4       0.012044313191
    3     0     6     4      -0.012044313191
    0     3     5     6       0.000074627880
    3     0     5     6      -0.000074627880
    0     3     6     5      -0.000074627880
    3     0     6     5       0.000074627880
    1     3     0     3       0.000154533376
    3     1     0     3      -0.000154533376
    1     3     3     0      -0.000154533376
    3     1     3     0       0.000154533376
    1     3     1     3       0.001711796213
    3     1     1     3      -0.001711796213
    1     3     3     1      -0.001711796213
    3     1     3     1       0.001711796213
    1     3     4     6      -0.000028203491
    3     1     4     6       0.000028203491
    1     3     6     4       0.000028203491
    3     1     6     4      -0.000028203491
    1     3     5     6      -0.001027034823
    3     1     5     6       0.001027034823
    1     3     6     5       0.001027034823
    3     1     6     5      -0.001027034823
    4     6     0     3      -0.012044313191
    6     4     0     3       0.012044313191
