    DETCI @energy               -29.092284103243

    v2RDM @energy               -29.098135880814

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.455707282807
    v2RDM @entropy(D1b)           1.455707282833
    v2RDM @entropy(Q1a)           1.150168111095
    v2RDM @entropy(Q1b)           1.150168111102
    v2RDM @entropy(D2aa)          1.481270688898
    v2RDM @entropy(D2bb)          1.481270688896
    v2RDM @entropy(D2ab)          3.188357875657
    v2RDM @entropy(Q2aa)          6.005127485405
    v2RDM @entropy(Q2bb)          6.005127485447
    v2RDM @entropy(Q2ab)         12.284415695460
    v2RDM @entropy(G2ab)          8.468878419538
    v2RDM @entropy(G2ba)          8.468878419655
    v2RDM @entropy(G2aa/bb)      13.127987459307
    v2RDM @Violation%(T1)         0.133689839572
    v2RDM @Violation%(T2)         0.175814297800
    v2RDM @AveViolation(T1)      -0.003948806639
    v2RDM @AveViolation(T2)      -0.003873787670
    v2RDM @RMSViolation(T1)       0.000023575592
    v2RDM @RMSViolation(T2)       0.000045903809
    v2RDM @VarViolation(T1)       0.000008452078
    v2RDM @VarViolation(T2)       0.000031014173

    v2RDM @||del2(aa)||^2         0.022535742486
    v2RDM @||del2(bb)||^2         0.022535742486
    v2RDM @||del2(ab)||^2         0.554576052654

    v2RDM @Tr[del2(aa)]          -0.256683772551
    v2RDM @Tr[del2(bb)]          -0.256683772554
    v2RDM @Tr[del2(ab)]           0.000000004802


    ==> v2RDM @D2aa <==

    0     1     0     1       0.150101171684
    1     0     0     1      -0.150101171684
    0     1     1     0      -0.150101171684
    1     0     1     0       0.150101171684
    0     1     4     5      -0.003638498992
    1     0     4     5       0.003638498992
    0     1     5     4       0.003638498992
    1     0     5     4      -0.003638498992
    4     5     0     1      -0.003638498992
    5     4     0     1       0.003638498992
    4     5     1     0       0.003638498992
    5     4     1     0      -0.003638498992
    4     5     4     5       0.000088198345
    5     4     4     5      -0.000088198345
    4     5     5     4      -0.000088198345
    5     4     5     4       0.000088198345
    2     3     2     3       0.000162385862
    3     2     2     3      -0.000162385862
    2     3     3     2      -0.000162385862
    3     2     3     2       0.000162385862
    2     3     6     7       0.000775800031
    3     2     6     7      -0.000775800031
    2     3     7     6      -0.000775800031
    3     2     7     6       0.000775800031
    6     7     2     3       0.000775800031
    7     6     2     3      -0.000775800031
    6     7     3     2      -0.000775800031
    7     6     3     2       0.000775800031
    6     7     6     7       0.003706392165
    7     6     6     7      -0.003706392165
    6     7     7     6      -0.003706392165
    7     6     7     6       0.003706392165
    0     2     0     2       0.005775827006
    2     0     0     2      -0.005775827006
    0     2     2     0      -0.005775827006
    2     0     2     0       0.005775827006
    0     2     1     2      -0.000203588804
    2     0     1     2       0.000203588804
    0     2     2     1       0.000203588804
    2     0     2     1      -0.000203588804
    0     2     4     7      -0.008308356174
    2     0     4     7       0.008308356174
    0     2     7     4       0.008308356174
    2     0     7     4      -0.008308356174
    0     2     5     7      -0.000051175765
    2     0     5     7       0.000051175765
    0     2     7     5       0.000051175765
    2     0     7     5      -0.000051175765
