    DETCI @energy               -28.994283315947

    v2RDM @energy               -29.002243131667

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.870526191754
    v2RDM @entropy(D1b)           1.870526185558
    v2RDM @entropy(Q1a)           1.408851097627
    v2RDM @entropy(Q1b)           1.408851096692
    v2RDM @entropy(D2aa)          1.992390627383
    v2RDM @entropy(D2bb)          1.992390628377
    v2RDM @entropy(D2ab)          4.469806019035
    v2RDM @entropy(Q2aa)          7.451132440706
    v2RDM @entropy(Q2bb)          7.451132435084
    v2RDM @entropy(Q2ab)         15.460009935909
    v2RDM @entropy(G2ab)         11.077413302243
    v2RDM @entropy(G2ba)         11.077413279112
    v2RDM @entropy(G2aa/bb)      19.638582754674
    v2RDM @Violation%(T1)         0.059417706477
    v2RDM @Violation%(T2)         0.140122673435
    v2RDM @AveViolation(T1)      -0.003067698736
    v2RDM @AveViolation(T2)      -0.005890552709
    v2RDM @RMSViolation(T1)       0.000010561486
    v2RDM @RMSViolation(T2)       0.000091619767
    v2RDM @VarViolation(T1)       0.000001315098
    v2RDM @VarViolation(T2)       0.000057190924

    v2RDM @||del2(aa)||^2         0.024311145887
    v2RDM @||del2(bb)||^2         0.024311145924
    v2RDM @||del2(ab)||^2         0.653322148054

    v2RDM @Tr[del2(aa)]          -0.343685951688
    v2RDM @Tr[del2(bb)]          -0.343685950916
    v2RDM @Tr[del2(ab)]          -0.000000454850


    ==> v2RDM @D2aa <==

    0     1     0     1       0.099509283995
    1     0     0     1      -0.099509283995
    0     1     1     0      -0.099509283995
    1     0     1     0       0.099509283995
    0     1     4     5       0.002927120401
    1     0     4     5      -0.002927120401
    0     1     5     4      -0.002927120401
    1     0     5     4       0.002927120401
    4     5     0     1       0.002927120401
    5     4     0     1      -0.002927120401
    4     5     1     0      -0.002927120401
    5     4     1     0       0.002927120401
    4     5     4     5       0.000086102859
    5     4     4     5      -0.000086102859
    4     5     5     4      -0.000086102859
    5     4     5     4       0.000086102859
    2     3     2     3       0.000141219116
    3     2     2     3      -0.000141219116
    2     3     3     2      -0.000141219116
    3     2     3     2       0.000141219116
    2     3     6     7       0.001079011526
    3     2     6     7      -0.001079011526
    2     3     7     6      -0.001079011526
    3     2     7     6       0.001079011526
    6     7     2     3       0.001079011526
    7     6     2     3      -0.001079011526
    6     7     3     2      -0.001079011526
    7     6     3     2       0.001079011526
    6     7     6     7       0.008244392874
    7     6     6     7      -0.008244392874
    6     7     7     6      -0.008244392874
    7     6     7     6       0.008244392874
    0     2     0     2       0.005456856393
    2     0     0     2      -0.005456856393
    0     2     2     0      -0.005456856393
    2     0     2     0       0.005456856393
    0     2     1     2       0.000169060503
    2     0     1     2      -0.000169060503
    0     2     2     1      -0.000169060503
    2     0     2     1       0.000169060503
    0     2     4     7      -0.007056524290
    2     0     4     7       0.007056524290
    0     2     7     4       0.007056524290
    2     0     7     4      -0.007056524290
    0     2     5     7       0.000432164087
    2     0     5     7      -0.000432164087
    0     2     7     5      -0.000432164087
    2     0     7     5       0.000432164087
