    DETCI @energy               -29.122840691379

    v2RDM @energy               -29.128321455981

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.365163660685
    v2RDM @entropy(D1b)           1.365163660733
    v2RDM @entropy(Q1a)           1.093417238505
    v2RDM @entropy(Q1b)           1.093417238510
    v2RDM @entropy(D2aa)          1.373444574035
    v2RDM @entropy(D2bb)          1.373444574039
    v2RDM @entropy(D2ab)          2.938493373157
    v2RDM @entropy(Q2aa)          5.687261702442
    v2RDM @entropy(Q2bb)          5.687261702477
    v2RDM @entropy(Q2ab)         11.599574612074
    v2RDM @entropy(G2ab)          7.939864904463
    v2RDM @entropy(G2ba)          7.939864904587
    v2RDM @entropy(G2aa/bb)      11.789667274224
    v2RDM @Violation%(T1)         0.163398692810
    v2RDM @Violation%(T2)         0.183745769882
    v2RDM @AveViolation(T1)      -0.004019744889
    v2RDM @AveViolation(T2)      -0.003668556123
    v2RDM @RMSViolation(T1)       0.000024645965
    v2RDM @RMSViolation(T2)       0.000039880750
    v2RDM @VarViolation(T1)       0.000008891788
    v2RDM @VarViolation(T2)       0.000026517834

    v2RDM @||del2(aa)||^2         0.022162289668
    v2RDM @||del2(bb)||^2         0.022162289667
    v2RDM @||del2(ab)||^2         0.522128215713

    v2RDM @Tr[del2(aa)]          -0.238592561379
    v2RDM @Tr[del2(bb)]          -0.238592561392
    v2RDM @Tr[del2(ab)]          -0.000000001455


    ==> v2RDM @D2aa <==

    0     1     0     1       0.149139690644
    1     0     0     1      -0.149139690644
    0     1     1     0      -0.149139690644
    1     0     1     0       0.149139690644
    0     1     4     5      -0.003858854467
    1     0     4     5       0.003858854467
    0     1     5     4       0.003858854467
    1     0     5     4      -0.003858854467
    4     5     0     1      -0.003858854467
    5     4     0     1       0.003858854467
    4     5     1     0       0.003858854467
    5     4     1     0      -0.003858854467
    4     5     4     5       0.000099844366
    5     4     4     5      -0.000099844366
    4     5     5     4      -0.000099844366
    5     4     5     4       0.000099844366
    2     3     2     3       0.000120531751
    3     2     2     3      -0.000120531751
    2     3     3     2      -0.000120531751
    3     2     3     2       0.000120531751
    2     3     6     7       0.000511061183
    3     2     6     7      -0.000511061183
    2     3     7     6      -0.000511061183
    3     2     7     6       0.000511061183
    6     7     2     3       0.000511061183
    7     6     2     3      -0.000511061183
    6     7     3     2      -0.000511061183
    7     6     3     2       0.000511061183
    6     7     6     7       0.002166927225
    7     6     6     7      -0.002166927225
    6     7     7     6      -0.002166927225
    7     6     7     6       0.002166927225
    0     2     0     2       0.006177129043
    2     0     0     2      -0.006177129043
    0     2     2     0      -0.006177129043
    2     0     2     0       0.006177129043
    0     2     1     2      -0.000159842024
    2     0     1     2       0.000159842024
    0     2     2     1       0.000159842024
    2     0     2     1      -0.000159842024
    0     2     4     7      -0.008580380659
    2     0     4     7       0.008580380659
    0     2     7     4       0.008580380659
    2     0     7     4      -0.008580380659
    0     2     5     7      -0.000061513368
    2     0     5     7       0.000061513368
    0     2     7     5       0.000061513368
    2     0     7     5      -0.000061513368
    1     2     0     2      -0.000159842024
    2     1     0     2       0.000159842024
    1     2     2     0       0.000159842024
    2     1     2     0      -0.000159842024
    1     2     1     2       0.000265259417
    2     1     1     2      -0.000265259417
    1     2     2     1      -0.000265259417
    2     1     2     1       0.000265259417
    1     2     4     7       0.000040358072
    2     1     4     7      -0.000040358072
    1     2     7     4      -0.000040358072
    2     1     7     4       0.000040358072
    1     2     5     7      -0.000189308473
    2     1     5     7       0.000189308473
    1     2     7     5       0.000189308473
    2     1     7     5      -0.000189308473
    4     7     0     2      -0.008580380659
    7     4     0     2       0.008580380659
    4     7     2     0       0.008580380659
    7     4     2     0      -0.008580380659
    4     7     1     2       0.000040358072
    7     4     1     2      -0.000040358072
    4     7     2     1      -0.000040358072
    7     4     2     1       0.000040358072
    4     7     4     7       0.012045027183
    7     4     4     7      -0.012045027183
    4     7     7     4      -0.012045027183
    7     4     7     4       0.012045027183
    4     7     5     7       0.000218260707
    7     4     5     7      -0.000218260707
    4     7     7     5      -0.000218260707
    7     4     7     5       0.000218260707
    5     7     0     2      -0.000061513368
    7     5     0     2       0.000061513368
    5     7     2     0       0.000061513368
    7     5     2     0      -0.000061513368
    5     7     1     2      -0.000189308473
    7     5     1     2       0.000189308473
    5     7     2     1       0.000189308473
    7     5     2     1      -0.000189308473
    5     7     4     7       0.000218260707
    7     5     4     7      -0.000218260707
    5     7     7     4      -0.000218260707
    7     5     7     4       0.000218260707
    5     7     5     7       0.000140174593
    7     5     5     7      -0.000140174593
    5     7     7     5      -0.000140174593
    7     5     7     5       0.000140174593
    0     3     0     3       0.006177129085
    3     0     0     3      -0.006177129085
    0     3     3     0      -0.006177129085
    3     0     3     0       0.006177129085
    0     3     1     3      -0.000159842050
    3     0     1     3       0.000159842050
    0     3     3     1       0.000159842050
    3     0     3     1      -0.000159842050
    0     3     4     6      -0.008580380886
    3     0     4     6       0.008580380886
    0     3     6     4       0.008580380886
    3     0     6     4      -0.008580380886
    0     3     5     6      -0.000061513340
    3     0     5     6       0.000061513340
    0     3     6     5       0.000061513340
    3     0     6     5      -0.000061513340
    1     3     0     3      -0.000159842050
    3     1     0     3       0.000159842050
    1     3     3     0       0.000159842050
    3     1     3     0      -0.000159842050
    1     3     1     3       0.000265259100
    3     1     1     3      -0.000265259100
    1     3     3     1      -0.000265259100
    3     1     3     1       0.000265259100
    1     3     4     6       0.000040358345
    3     1     4     6      -0.000040358345
    1     3     6     4      -0.000040358345
    3     1     6     4       0.000040358345
    1     3     5     6      -0.000189308254
    3     1     5     6       0.000189308254
    1     3     6     5       0.000189308254
    3     1     6     5      -0.000189308254
    4     6     0     3      -0.008580380886
    6     4     0     3       0.008580380886
    4     6     3     0       0.008580380886
    6     4     3     0      -0.008580380886
    4     6     1     3       0.000040358345
    6     4     1     3      -0.000040358345
    4     6     3     1      -0.000040358345
    6     4     3     1       0.000040358345
    4     6     4     6       0.012045027564
    6     4     4     6      -0.012045027564
    4     6     6     4      -0.012045027564
    6     4     6     4       0.012045027564
    4     6     5     6       0.000218260509
    6     4     5     6      -0.000218260509
    4     6     6     5      -0.000218260509
    6     4     6     5       0.000218260509
    5     6     0     3      -0.000061513340
    6     5     0     3       0.000061513340
    5     6     3     0       0.000061513340
    6     5     3     0      -0.000061513340
    5     6     1     3      -0.000189308254
    6     5     1     3       0.000189308254
    5     6     3     1       0.000189308254
    6     5     3     1      -0.000189308254
    5     6     4     6       0.000218260509
    6     5     4     6      -0.000218260509
    5     6     6     4      -0.000218260509
    6     5     6     4       0.000218260509
    5     6     5     6       0.000140174441
    6     5     5     6      -0.000140174441
    5     6     6     5      -0.000140174441
    6     5     6     5       0.000140174441
    2     6     2     6       0.001461868257
    6     2     2     6      -0.001461868257
    2     6     6     2      -0.001461868257
    6     2     6     2       0.001461868257
    2     6     3     7      -0.001124464560
    6     2     3     7       0.001124464560
    2     6     7     3       0.001124464560
    6     2     7     3      -0.001124464560
    3     7     2     6      -0.001124464560
    7     3     2     6       0.001124464560
    3     7     6     2       0.001124464560
    7     3     6     2      -0.001124464560
    3     7     3     7       0.001461868780
    7     3     3     7      -0.001461868780
    3     7     7     3      -0.001461868780
    7     3     7     3       0.001461868780
    0     4     0     4       0.741075567589
    4     0     0     4      -0.741075567589
    0     4     4     0      -0.741075567589
    4     0     4     0       0.741075567589
