    DETCI @energy               -28.749333023288

    v2RDM @energy               -28.758718707484

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.692626063171
    v2RDM @entropy(D1b)           1.692626061240
    v2RDM @entropy(Q1a)           1.485143051786
    v2RDM @entropy(Q1b)           1.485143051977
    v2RDM @entropy(D2aa)          1.839681007575
    v2RDM @entropy(D2bb)          1.839681006763
    v2RDM @entropy(D2ab)          5.047217512614
    v2RDM @entropy(Q2aa)          7.776471425618
    v2RDM @entropy(Q2bb)          7.776471426630
    v2RDM @entropy(Q2ab)         16.690858502134
    v2RDM @entropy(G2ab)         11.510266613363
    v2RDM @entropy(G2ba)         11.510266620369
    v2RDM @entropy(G2aa/bb)      20.126093735713
    v2RDM @Violation%(T1)         0.074272133096
    v2RDM @Violation%(T2)         0.137478849408
    v2RDM @AveViolation(T1)      -0.007463918738
    v2RDM @AveViolation(T2)      -0.002568514972
    v2RDM @RMSViolation(T1)       0.000090077621
    v2RDM @RMSViolation(T2)       0.000026405732
    v2RDM @VarViolation(T1)       0.000038186154
    v2RDM @VarViolation(T2)       0.000019904156

    v2RDM @||del2(aa)||^2         0.038581304149
    v2RDM @||del2(bb)||^2         0.038581304050
    v2RDM @||del2(ab)||^2         0.337157130702

    v2RDM @Tr[del2(aa)]          -0.350700445167
    v2RDM @Tr[del2(bb)]          -0.350700443711
    v2RDM @Tr[del2(ab)]          -0.000000039621


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000000000000
    1     0     0     1      -0.000000000000
    0     1     1     0      -0.000000000000
    1     0     1     0       0.000000000000
    0     1     4     5       0.000000000000
    1     0     4     5      -0.000000000000
    0     1     5     4      -0.000000000000
    1     0     5     4       0.000000000000
    4     5     0     1       0.000000000000
    5     4     0     1      -0.000000000000
    4     5     1     0      -0.000000000000
    5     4     1     0       0.000000000000
    4     5     4     5       0.000000000000
    5     4     4     5      -0.000000000000
    4     5     5     4      -0.000000000000
    5     4     5     4       0.000000000000
    2     3     2     3       0.000189757639
    3     2     2     3      -0.000189757639
    2     3     3     2      -0.000189757639
    3     2     3     2       0.000189757639
    2     3     6     7       0.003297511388
    3     2     6     7      -0.003297511388
    2     3     7     6      -0.003297511388
    3     2     7     6       0.003297511388
    6     7     2     3       0.003297511388
    7     6     2     3      -0.003297511388
    6     7     3     2      -0.003297511388
    7     6     3     2       0.003297511388
    6     7     6     7       0.057302469706
    7     6     6     7      -0.057302469706
    6     7     7     6      -0.057302469706
    7     6     7     6       0.057302469706
    0     2     0     2       0.005424365873
    2     0     0     2      -0.005424365873
    0     2     2     0      -0.005424365873
    2     0     2     0       0.005424365873
    0     2     1     2       0.002661249630
    2     0     1     2      -0.002661249630
    0     2     2     1      -0.002661249630
    2     0     2     1       0.002661249630
    0     2     4     7       0.005729016804
    2     0     4     7      -0.005729016804
    0     2     7     4      -0.005729016804
    2     0     7     4       0.005729016804
    0     2     5     7       0.001831404411
    2     0     5     7      -0.001831404411
    0     2     7     5      -0.001831404411
    2     0     7     5       0.001831404411
    1     2     0     2       0.002661249630
    2     1     0     2      -0.002661249630
    1     2     2     0      -0.002661249630
    2     1     2     0       0.002661249630
    1     2     1     2       0.001333228012
    2     1     1     2      -0.001333228012
    1     2     2     1      -0.001333228012
    2     1     2     1       0.001333228012
    1     2     4     7       0.002751225027
    2     1     4     7      -0.002751225027
    1     2     7     4      -0.002751225027
    2     1     7     4       0.002751225027
    1     2     5     7       0.000933809515
    2     1     5     7      -0.000933809515
    1     2     7     5      -0.000933809515
    2     1     7     5       0.000933809515
    4     7     0     2       0.005729016804
    7     4     0     2      -0.005729016804
    4     7     2     0      -0.005729016804
    7     4     2     0       0.005729016804
    4     7     1     2       0.002751225027
    7     4     1     2      -0.002751225027
    4     7     2     1      -0.002751225027
    7     4     2     1       0.002751225027
    4     7     4     7       0.006179041578
    7     4     4     7      -0.006179041578
    4     7     7     4      -0.006179041578
    7     4     7     4       0.006179041578
    4     7     5     7       0.001858145036
    7     4     5     7      -0.001858145036
    4     7     7     5      -0.001858145036
    7     4     7     5       0.001858145036
    5     7     0     2       0.001831404411
    7     5     0     2      -0.001831404411
    5     7     2     0      -0.001831404411
    7     5     2     0       0.001831404411
    5     7     1     2       0.000933809515
    7     5     1     2      -0.000933809515
    5     7     2     1      -0.000933809515
    7     5     2     1       0.000933809515
