    DETCI @energy               -68.974793633411

    v2RDM @energy               -68.975521208644

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.521421968301
    v2RDM @entropy(D1b)           0.559831266062
    v2RDM @entropy(Q1a)           0.441840432308
    v2RDM @entropy(Q1b)           0.422987409638
    v2RDM @entropy(D2aa)          2.108341844259
    v2RDM @entropy(D2bb)          0.540971277054
    v2RDM @entropy(D2ab)          2.764353585817
    v2RDM @entropy(Q2aa)          0.955361140563
    v2RDM @entropy(Q2bb)          2.196052758735
    v2RDM @entropy(Q2ab)          3.268787215387
    v2RDM @entropy(G2ab)          4.253521630347
    v2RDM @entropy(G2ba)          1.437337377343
    v2RDM @entropy(G2aa/bb)     -11.831068444351
    v2RDM @Violation%(T1)         0.211675579323
    v2RDM @Violation%(T2)         0.094186230964
    v2RDM @AveViolation(T1)      -0.000185271798
    v2RDM @AveViolation(T2)      -0.000308045019
    v2RDM @RMSViolation(T1)       0.000000057533
    v2RDM @RMSViolation(T2)       0.000000180311
    v2RDM @VarViolation(T1)       0.000000023622
    v2RDM @VarViolation(T2)       0.000000085720

    v2RDM @||del2(aa)||^2         0.001795459336
    v2RDM @||del2(bb)||^2         0.003005680548
    v2RDM @||del2(ab)||^2         0.158161248332

    v2RDM @Tr[del2(aa)]          -0.074771557777
    v2RDM @Tr[del2(bb)]          -0.076366211840
    v2RDM @Tr[del2(ab)]           0.000000016754


    ==> v2RDM @D2aa <==

    0     1     0     1       0.929734273701
    1     0     0     1      -0.929734273701
    0     1     1     0      -0.929734273701
    1     0     1     0       0.929734273701
    0     1     0     2      -0.018534360302
    1     0     0     2       0.018534360302
    0     1     2     0       0.018534360302
    1     0     2     0      -0.018534360302
    0     1     1     2       0.000366758296
    1     0     1     2      -0.000366758296
    0     1     2     1      -0.000366758296
    1     0     2     1       0.000366758296
    0     1     0     3      -0.048045682852
    1     0     0     3       0.048045682852
    0     1     3     0       0.048045682852
    1     0     3     0      -0.048045682852
    0     1     1     3       0.010883675749
    1     0     1     3      -0.010883675749
    0     1     3     1      -0.010883675749
    1     0     3     1       0.010883675749
    0     1     2     3      -0.000084692575
    1     0     2     3       0.000084692575
    0     1     3     2       0.000084692575
    1     0     3     2      -0.000084692575
    0     1     4     5      -0.000032094423
    1     0     4     5       0.000032094423
    0     1     5     4       0.000032094423
    1     0     5     4      -0.000032094423
    0     1     6     7      -0.000032094231
    1     0     6     7       0.000032094231
    0     1     7     6       0.000032094231
    1     0     7     6      -0.000032094231
    0     2     0     1      -0.018534360302
    2     0     0     1       0.018534360302
    0     2     1     0       0.018534360302
    2     0     1     0      -0.018534360302
    0     2     0     2       0.990015529046
    2     0     0     2      -0.990015529046
    0     2     2     0      -0.990015529046
    2     0     2     0       0.990015529046
    0     2     1     2      -0.001860902010
    2     0     1     2       0.001860902010
    0     2     2     1       0.001860902010
    2     0     2     1      -0.001860902010
    0     2     0     3      -0.025910531758
    2     0     0     3       0.025910531758
    0     2     3     0       0.025910531758
    2     0     3     0      -0.025910531758
    0     2     1     3      -0.000124754998
    2     0     1     3       0.000124754998
    0     2     3     1       0.000124754998
    2     0     3     1      -0.000124754998
    0     2     2     3       0.011531625677
    2     0     2     3      -0.011531625677
    0     2     3     2      -0.011531625677
    2     0     3     2       0.011531625677
    0     2     4     5      -0.000031188835
    2     0     4     5       0.000031188835
    0     2     5     4       0.000031188835
    2     0     5     4      -0.000031188835
    0     2     6     7      -0.000031188932
    2     0     6     7       0.000031188932
    0     2     7     6       0.000031188932
    2     0     7     6      -0.000031188932
    1     2     0     1       0.000366758296
    2     1     0     1      -0.000366758296
    1     2     1     0      -0.000366758296
    2     1     1     0       0.000366758296
    1     2     0     2      -0.001860902010
    2     1     0     2       0.001860902010
    1     2     2     0       0.001860902010
    2     1     2     0      -0.001860902010
    1     2     1     2       0.921314643813
    2     1     1     2      -0.921314643813
    1     2     2     1      -0.921314643813
    2     1     2     1       0.921314643813
    1     2     0     3       0.000016636709
    2     1     0     3      -0.000016636709
    1     2     3     0      -0.000016636709
    2     1     3     0       0.000016636709
    1     2     1     3      -0.025107858124
    2     1     1     3       0.025107858124
    1     2     3     1       0.025107858124
    2     1     3     1      -0.025107858124
    1     2     2     3       0.048309932084
    2     1     2     3      -0.048309932084
    1     2     3     2      -0.048309932084
    2     1     3     2       0.048309932084
    1     2     4     5       0.000033276494
    2     1     4     5      -0.000033276494
    1     2     5     4      -0.000033276494
    2     1     5     4       0.000033276494
    1     2     6     7       0.000033276593
    2     1     6     7      -0.000033276593
    1     2     7     6      -0.000033276593
    2     1     7     6       0.000033276593
    0     3     0     1      -0.048045682852
    3     0     0     1       0.048045682852
    0     3     1     0       0.048045682852
    3     0     1     0      -0.048045682852
    0     3     0     2      -0.025910531758
    3     0     0     2       0.025910531758
    0     3     2     0       0.025910531758
    3     0     2     0      -0.025910531758
    0     3     1     2       0.000016636709
    3     0     1     2      -0.000016636709
    0     3     2     1      -0.000016636709
    3     0     2     1       0.000016636709
    0     3     0     3       0.028279271243
    3     0     0     3      -0.028279271243
    0     3     3     0      -0.028279271243
    3     0     3     0       0.028279271243
    0     3     1     3      -0.000825016271
    3     0     1     3       0.000825016271
    0     3     3     1       0.000825016271
    3     0     3     1      -0.000825016271
    0     3     2     3       0.000077478189
    3     0     2     3      -0.000077478189
    0     3     3     2      -0.000077478189
    3     0     3     2       0.000077478189
    0     3     4     5      -0.000130838104
    3     0     4     5       0.000130838104
    0     3     5     4       0.000130838104
    3     0     5     4      -0.000130838104
    0     3     6     7      -0.000130838780
    3     0     6     7       0.000130838780
    0     3     7     6       0.000130838780
    3     0     7     6      -0.000130838780
    1     3     0     1       0.010883675749
    3     1     0     1      -0.010883675749
    1     3     1     0      -0.010883675749
    3     1     1     0       0.010883675749
    1     3     0     2      -0.000124754998
    3     1     0     2       0.000124754998
    1     3     2     0       0.000124754998
    3     1     2     0      -0.000124754998
    1     3     1     2      -0.025107858124
    3     1     1     2       0.025107858124
    1     3     2     1       0.025107858124
    3     1     2     1      -0.025107858124
    1     3     0     3      -0.000825016271
    3     1     0     3       0.000825016271
    1     3     3     0       0.000825016271
    3     1     3     0      -0.000825016271
    1     3     1     3       0.006655754479
    3     1     1     3      -0.006655754479
    1     3     3     1      -0.006655754479
    3     1     3     1       0.006655754479
    1     3     2     3      -0.007769202126
    3     1     2     3       0.007769202126
    1     3     3     2       0.007769202126
    3     1     3     2      -0.007769202126
    1     3     4     5      -0.001002411003
    3     1     4     5       0.001002411003
    1     3     5     4       0.001002411003
    3     1     5     4      -0.001002411003
    1     3     6     7      -0.001002409279
    3     1     6     7       0.001002409279
    1     3     7     6       0.001002409279
    3     1     7     6      -0.001002409279
    2     3     0     1      -0.000084692575
    3     2     0     1       0.000084692575
