    DETCI @energy               -68.973476287878

    v2RDM @energy               -68.974370651511

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.527181944321
    v2RDM @entropy(D1b)           0.571882740622
    v2RDM @entropy(Q1a)           0.456546134074
    v2RDM @entropy(Q1b)           0.430420975912
    v2RDM @entropy(D2aa)          2.135788278610
    v2RDM @entropy(D2bb)          0.550235224147
    v2RDM @entropy(D2ab)          2.818662454898
    v2RDM @entropy(Q2aa)          0.979916282109
    v2RDM @entropy(Q2bb)          2.233290572156
    v2RDM @entropy(Q2ab)          3.354476563641
    v2RDM @entropy(G2ab)          4.335388224289
    v2RDM @entropy(G2ba)          1.482813864530
    v2RDM @entropy(G2aa/bb)     -11.647410992379
    v2RDM @Violation%(T1)         0.207961972668
    v2RDM @Violation%(T2)         0.093194796954
    v2RDM @AveViolation(T1)      -0.000231839094
    v2RDM @AveViolation(T2)      -0.000377620444
    v2RDM @RMSViolation(T1)       0.000000088333
    v2RDM @RMSViolation(T2)       0.000000270219
    v2RDM @VarViolation(T1)       0.000000035212
    v2RDM @VarViolation(T2)       0.000000128076

    v2RDM @||del2(aa)||^2         0.001849815771
    v2RDM @||del2(bb)||^2         0.003292654430
    v2RDM @||del2(ab)||^2         0.159963018694

    v2RDM @Tr[del2(aa)]          -0.075897121608
    v2RDM @Tr[del2(bb)]          -0.077686170547
    v2RDM @Tr[del2(ab)]          -0.000000022765


    ==> v2RDM @D2aa <==

    0     1     0     1       0.931248416942
    1     0     0     1      -0.931248416942
    0     1     1     0      -0.931248416942
    1     0     1     0       0.931248416942
    0     1     0     2      -0.021082278970
    1     0     0     2       0.021082278970
    0     1     2     0       0.021082278970
    1     0     2     0      -0.021082278970
    0     1     1     2       0.000410751835
    1     0     1     2      -0.000410751835
    0     1     2     1      -0.000410751835
    1     0     2     1       0.000410751835
    0     1     0     3      -0.056321225232
    1     0     0     3       0.056321225232
    0     1     3     0       0.056321225232
    1     0     3     0      -0.056321225232
    0     1     1     3       0.011808450770
    1     0     1     3      -0.011808450770
    0     1     3     1      -0.011808450770
    1     0     3     1       0.011808450770
    0     1     2     3      -0.000092874008
    1     0     2     3       0.000092874008
    0     1     3     2       0.000092874008
    1     0     3     2      -0.000092874008
    0     1     4     5      -0.000041576795
    1     0     4     5       0.000041576795
    0     1     5     4       0.000041576795
    1     0     5     4      -0.000041576795
    0     1     6     7      -0.000041576709
    1     0     6     7       0.000041576709
    0     1     7     6       0.000041576709
    1     0     7     6      -0.000041576709
    0     2     0     1      -0.021082278970
    2     0     0     1       0.021082278970
    0     2     1     0       0.021082278970
    2     0     1     0      -0.021082278970
    0     2     0     2       0.986596670431
    2     0     0     2      -0.986596670431
    0     2     2     0      -0.986596670431
    2     0     2     0       0.986596670431
    0     2     1     2      -0.002091819277
    2     0     1     2       0.002091819277
    0     2     2     1       0.002091819277
    2     0     2     1      -0.002091819277
    0     2     0     3      -0.033835992173
    2     0     0     3       0.033835992173
    0     2     3     0       0.033835992173
    2     0     3     0      -0.033835992173
    0     2     1     3      -0.000186818347
    2     0     1     3       0.000186818347
    0     2     3     1       0.000186818347
    2     0     3     1      -0.000186818347
    0     2     2     3       0.012498933241
    2     0     2     3      -0.012498933241
    0     2     3     2      -0.012498933241
    2     0     3     2       0.012498933241
    0     2     4     5      -0.000040465734
    2     0     4     5       0.000040465734
    0     2     5     4       0.000040465734
    2     0     5     4      -0.000040465734
    0     2     6     7      -0.000040465765
    2     0     6     7       0.000040465765
