    DETCI @energy               -67.202875201154

    v2RDM @energy               -67.203608400055

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.064317481687
    v2RDM @entropy(D1b)           0.509454127423
    v2RDM @entropy(Q1a)           0.066500913970
    v2RDM @entropy(Q1b)           0.502095830975
    v2RDM @entropy(D2aa)          0.245395073715
    v2RDM @entropy(D2bb)          0.512568730725
    v2RDM @entropy(D2ab)          2.559399531274
    v2RDM @entropy(Q2aa)          0.116768775616
    v2RDM @entropy(Q2bb)          2.520148453543
    v2RDM @entropy(Q2ab)          1.794074316227
    v2RDM @entropy(G2ab)          2.791330103265
    v2RDM @entropy(G2ba)          1.545285502733
    v2RDM @entropy(G2aa/bb)     -14.442827527839
    v2RDM @Violation%(T1)         0.330510992276
    v2RDM @Violation%(T2)         0.093525274958
    v2RDM @AveViolation(T1)      -0.000178540786
    v2RDM @AveViolation(T2)      -0.000264880119
    v2RDM @RMSViolation(T1)       0.000000090101
    v2RDM @RMSViolation(T2)       0.000000190654
    v2RDM @VarViolation(T1)       0.000000058886
    v2RDM @VarViolation(T2)       0.000000120920

    v2RDM @||del2(aa)||^2         0.000760681156
    v2RDM @||del2(bb)||^2         0.008258618759
    v2RDM @||del2(ab)||^2         0.010508690642

    v2RDM @Tr[del2(aa)]          -0.006211513089
    v2RDM @Tr[del2(bb)]          -0.094210672643
    v2RDM @Tr[del2(ab)]           0.000000037912


    ==> v2RDM @D2aa <==

    0     1     0     1       0.996603735643
    1     0     0     1      -0.996603735643
    0     1     1     0      -0.996603735643
    1     0     1     0       0.996603735643
    0     1     0     2       0.000660506085
    1     0     0     2      -0.000660506085
    0     1     2     0      -0.000660506085
    1     0     2     0       0.000660506085
    0     1     1     2       0.000171787466
    1     0     1     2      -0.000171787466
    0     1     2     1      -0.000171787466
    1     0     2     1       0.000171787466
    0     1     0     3      -0.001069143991
    1     0     0     3       0.001069143991
    0     1     3     0       0.001069143991
    1     0     3     0      -0.001069143991
    0     1     1     3      -0.011028939029
    1     0     1     3       0.011028939029
    0     1     3     1       0.011028939029
    1     0     3     1      -0.011028939029
    0     1     2     3      -0.000019157402
    1     0     2     3       0.000019157402
    0     1     3     2       0.000019157402
    1     0     3     2      -0.000019157402
    0     1     4     5      -0.000016154815
    1     0     4     5       0.000016154815
    0     1     5     4       0.000016154815
    1     0     5     4      -0.000016154815
    0     1     6     7      -0.000012556173
    1     0     6     7       0.000012556173
    0     1     7     6       0.000012556173
    1     0     7     6      -0.000012556173
    0     2     0     1       0.000660506085
    2     0     0     1      -0.000660506085
    0     2     1     0      -0.000660506085
    2     0     1     0       0.000660506085
    0     2     0     2       0.998114385368
    2     0     0     2      -0.998114385368
    0     2     2     0      -0.998114385368
    2     0     2     0       0.998114385368
    0     2     1     2       0.000565435621
    2     0     1     2      -0.000565435621
    0     2     2     1      -0.000565435621
    2     0     2     1       0.000565435621
    0     2     0     3       0.003871438210
    2     0     0     3      -0.003871438210
    0     2     3     0      -0.003871438210
    2     0     3     0       0.003871438210
