    DETCI @energy               -68.961677729518

    v2RDM @energy               -68.962977634066

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.314374644759
    v2RDM @entropy(D1b)           0.347718262214
    v2RDM @entropy(Q1a)           0.323084540228
    v2RDM @entropy(Q1b)           0.273519802001
    v2RDM @entropy(D2aa)          1.248952493315
    v2RDM @entropy(D2bb)          0.319039790042
    v2RDM @entropy(D2ab)          1.765162049806
    v2RDM @entropy(Q2aa)          0.612130782118
    v2RDM @entropy(Q2bb)          1.397299952041
    v2RDM @entropy(Q2ab)          2.265196891910
    v2RDM @entropy(G2ab)          2.766983564429
    v2RDM @entropy(G2ba)          1.044137708245
    v2RDM @entropy(G2aa/bb)     -14.541122050053
    v2RDM @Violation%(T1)         0.241384432561
    v2RDM @Violation%(T2)         0.078323286802
    v2RDM @AveViolation(T1)      -0.000460622722
    v2RDM @AveViolation(T2)      -0.000648152498
    v2RDM @RMSViolation(T1)       0.000000386584
    v2RDM @RMSViolation(T2)       0.000000765829
    v2RDM @VarViolation(T1)       0.000000177135
    v2RDM @VarViolation(T2)       0.000000347192

    v2RDM @||del2(aa)||^2         0.003317370927
    v2RDM @||del2(bb)||^2         0.002572158542
    v2RDM @||del2(ab)||^2         0.072329664534

    v2RDM @Tr[del2(aa)]          -0.040708605665
    v2RDM @Tr[del2(bb)]          -0.041463782887
    v2RDM @Tr[del2(ab)]          -0.000000046311


    ==> v2RDM @D2aa <==

    0     1     0     1       0.989127400546
    1     0     0     1      -0.989127400546
    0     1     1     0      -0.989127400546
    1     0     1     0       0.989127400546
    0     1     0     2       0.000612272257
    1     0     0     2      -0.000612272257
    0     1     2     0      -0.000612272257
    1     0     2     0       0.000612272257
    0     1     1     2      -0.001482043565
    1     0     1     2       0.001482043565
    0     1     2     1       0.001482043565
    1     0     2     1      -0.001482043565
    0     1     0     3      -0.041967872257
    1     0     0     3       0.041967872257
    0     1     3     0       0.041967872257
    1     0     3     0      -0.041967872257
    0     1     1     3       0.022553989858
    1     0     1     3      -0.022553989858
    0     1     3     1      -0.022553989858
    1     0     3     1       0.022553989858
    0     1     2     3      -0.000229711457
    1     0     2     3       0.000229711457
    0     1     3     2       0.000229711457
    1     0     3     2      -0.000229711457
    0     1     4     5      -0.000058775017
    1     0     4     5       0.000058775017
    0     1     5     4       0.000058775017
    1     0     5     4      -0.000058775017
    0     1     6     7      -0.000058779702
    1     0     6     7       0.000058779702
    0     1     7     6       0.000058779702
    1     0     7     6      -0.000058779702
    0     2     0     1       0.000612272257
    2     0     0     1      -0.000612272257
    0     2     1     0      -0.000612272257
    2     0     1     0       0.000612272257
    0     2     0     2       0.972957765708
    2     0     0     2      -0.972957765708
    0     2     2     0      -0.972957765708
    2     0     2     0       0.972957765708
    0     2     1     2      -0.002062343180
    2     0     1     2       0.002062343180
    0     2     2     1       0.002062343180
    2     0     2     1      -0.002062343180
    0     2     0     3       0.042376438210
    2     0     0     3      -0.042376438210
    0     2     3     0      -0.042376438210
    2     0     3     0       0.042376438210
    0     2     1     3      -0.000431627495
    2     0     1     3       0.000431627495
    0     2     3     1       0.000431627495
    2     0     3     1      -0.000431627495
    0     2     2     3       0.021934090813
    2     0     2     3      -0.021934090813
    0     2     3     2      -0.021934090813
    2     0     3     2       0.021934090813
    0     2     4     5      -0.000085229665
    2     0     4     5       0.000085229665
    0     2     5     4       0.000085229665
    2     0     5     4      -0.000085229665
    0     2     6     7      -0.000085238288
    2     0     6     7       0.000085238288
    0     2     7     6       0.000085238288
    2     0     7     6      -0.000085238288
    1     2     0     1      -0.001482043565
    2     1     0     1       0.001482043565
    1     2     1     0       0.001482043565
    2     1     1     0      -0.001482043565
    1     2     0     2      -0.002062343180
    2     1     0     2       0.002062343180
    1     2     2     0       0.002062343180
    2     1     2     0      -0.002062343180
    1     2     1     2       0.967210479722
    2     1     1     2      -0.967210479722
    1     2     2     1      -0.967210479722
    2     1     2     1       0.967210479722
    1     2     0     3      -0.000033470495
    2     1     0     3       0.000033470495
    1     2     3     0       0.000033470495
    2     1     3     0      -0.000033470495
    1     2     1     3       0.041240505662
    2     1     1     3      -0.041240505662
    1     2     3     1      -0.041240505662
    2     1     3     1       0.041240505662
    1     2     2     3       0.039537562722
    2     1     2     3      -0.039537562722
    1     2     3     2      -0.039537562722
    2     1     3     2       0.039537562722
    1     2     4     5      -0.000001400289
    2     1     4     5       0.000001400289
    1     2     5     4       0.000001400289
    2     1     5     4      -0.000001400289
    1     2     6     7      -0.000001409889
    2     1     6     7       0.000001409889
    1     2     7     6       0.000001409889
    2     1     7     6      -0.000001409889
    0     3     0     1      -0.041967872257
    3     0     0     1       0.041967872257
    0     3     1     0       0.041967872257
    3     0     1     0      -0.041967872257
    0     3     0     2       0.042376438210
    3     0     0     2      -0.042376438210
    0     3     2     0      -0.042376438210
    3     0     2     0       0.042376438210
    0     3     1     2      -0.000033470495
    3     0     1     2       0.000033470495
    0     3     2     1       0.000033470495
    3     0     2     1      -0.000033470495
    0     3     0     3       0.014757977134
    3     0     0     3      -0.014757977134
    0     3     3     0      -0.014757977134
    3     0     3     0       0.014757977134
    0     3     1     3      -0.002440009574
    3     0     1     3       0.002440009574
    0     3     3     1       0.002440009574
    3     0     3     1      -0.002440009574
    0     3     2     3       0.002676321824
    3     0     2     3      -0.002676321824
    0     3     3     2      -0.002676321824
    3     0     3     2       0.002676321824
