    DETCI @energy               -66.156856683575

    v2RDM @energy               -66.157399369270

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.059313246711
    v2RDM @entropy(D1b)           0.475468228835
    v2RDM @entropy(Q1a)           0.060727905796
    v2RDM @entropy(Q1b)           0.477204059767
    v2RDM @entropy(D2aa)          0.229021971952
    v2RDM @entropy(D2bb)          0.484019851583
    v2RDM @entropy(D2ab)          2.396822726481
    v2RDM @entropy(Q2aa)          0.109743979296
    v2RDM @entropy(Q2bb)          2.392807266358
    v2RDM @entropy(Q2ab)          1.694167676358
    v2RDM @entropy(G2ab)          2.643615813212
    v2RDM @entropy(G2ba)          1.448270856458
    v2RDM @entropy(G2aa/bb)     -14.758468962749
    v2RDM @Violation%(T1)         0.311942959002
    v2RDM @Violation%(T2)         0.088568104907
    v2RDM @AveViolation(T1)      -0.000135666196
    v2RDM @AveViolation(T2)      -0.000200304857
    v2RDM @RMSViolation(T1)       0.000000056988
    v2RDM @RMSViolation(T2)       0.000000116995
    v2RDM @VarViolation(T1)       0.000000039048
    v2RDM @VarViolation(T2)       0.000000077161

    v2RDM @||del2(aa)||^2         0.000428697853
    v2RDM @||del2(bb)||^2         0.007078864642
    v2RDM @||del2(ab)||^2         0.009561713394

    v2RDM @Tr[del2(aa)]          -0.005685513858
    v2RDM @Tr[del2(bb)]          -0.087372575050
    v2RDM @Tr[del2(ab)]           0.000000044944


    ==> v2RDM @D2aa <==

    0     1     0     1       0.996635776139
    1     0     0     1      -0.996635776139
    0     1     1     0      -0.996635776139
    1     0     1     0       0.996635776139
    0     1     0     2       0.000791299257
    1     0     0     2      -0.000791299257
    0     1     2     0      -0.000791299257
    1     0     2     0       0.000791299257
    0     1     1     2       0.000187097602
    1     0     1     2      -0.000187097602
    0     1     2     1      -0.000187097602
    1     0     2     1       0.000187097602
    0     1     0     3      -0.001708410414
    1     0     0     3       0.001708410414
    0     1     3     0       0.001708410414
    1     0     3     0      -0.001708410414
    0     1     1     3      -0.008998934189
    1     0     1     3       0.008998934189
    0     1     3     1       0.008998934189
    1     0     3     1      -0.008998934189
    0     1     2     3      -0.000003858465
    1     0     2     3       0.000003858465
    0     1     3     2       0.000003858465
    1     0     3     2      -0.000003858465
    0     1     4     5      -0.000009105024
    1     0     4     5       0.000009105024
    0     1     5     4       0.000009105024
    1     0     5     4      -0.000009105024
    0     1     6     7      -0.000005581487
    1     0     6     7       0.000005581487
    0     1     7     6       0.000005581487
    1     0     7     6      -0.000005581487
    0     2     0     1       0.000791299257
    2     0     0     1      -0.000791299257
    0     2     1     0      -0.000791299257
    2     0     1     0       0.000791299257
    0     2     0     2       0.998163321994
    2     0     0     2      -0.998163321994
    0     2     2     0      -0.998163321994
    2     0     2     0       0.998163321994
    0     2     1     2       0.000611714752
    2     0     1     2      -0.000611714752
    0     2     2     1      -0.000611714752
    2     0     2     1       0.000611714752
    0     2     0     3       0.006400254318
    2     0     0     3      -0.006400254318
    0     2     3     0      -0.006400254318
    2     0     3     0       0.006400254318
    0     2     1     3      -0.000071370745
    2     0     1     3       0.000071370745
    0     2     3     1       0.000071370745
    2     0     3     1      -0.000071370745
    0     2     2     3      -0.008990016330
    2     0     2     3       0.008990016330
    0     2     3     2       0.008990016330
    2     0     3     2      -0.008990016330
    0     2     4     5      -0.000017877718
    2     0     4     5       0.000017877718
    0     2     5     4       0.000017877718
    2     0     5     4      -0.000017877718
    0     2     6     7      -0.000003214259
    2     0     6     7       0.000003214259
    0     2     7     6       0.000003214259
    2     0     7     6      -0.000003214259
    1     2     0     1       0.000187097602
    2     1     0     1      -0.000187097602
    1     2     1     0      -0.000187097602
    2     1     1     0       0.000187097602
    1     2     0     2       0.000611714752
    2     1     0     2      -0.000611714752
    1     2     2     0      -0.000611714752
    2     1     2     0       0.000611714752
    1     2     1     2       0.996320533803
    2     1     1     2      -0.996320533803
    1     2     2     1      -0.996320533803
    2     1     2     1       0.996320533803
    1     2     0     3      -0.000031059941
    2     1     0     3       0.000031059941
    1     2     3     0       0.000031059941
    2     1     3     0      -0.000031059941
    1     2     1     3       0.006584561064
    2     1     1     3      -0.006584561064
    1     2     3     1      -0.006584561064
    2     1     3     1       0.006584561064
    1     2     2     3       0.001618976143
    2     1     2     3      -0.001618976143
    1     2     3     2      -0.001618976143
    2     1     3     2       0.001618976143
    1     2     4     5       0.000037319007
    2     1     4     5      -0.000037319007
    1     2     5     4      -0.000037319007
    2     1     5     4       0.000037319007
    1     2     6     7      -0.000002482205
    2     1     6     7       0.000002482205
    1     2     7     6       0.000002482205
    2     1     7     6      -0.000002482205
    0     3     0     1      -0.001708410414
    3     0     0     1       0.001708410414
