    DETCI @energy               -48.432184660608

    v2RDM @energy               -48.440459260278

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.514986040420
    v2RDM @entropy(D1b)           1.347018714603
    v2RDM @entropy(Q1a)           0.527425800083
    v2RDM @entropy(Q1b)           1.213070739608
    v2RDM @entropy(D2aa)          1.423788513965
    v2RDM @entropy(D2bb)          1.323680380199
    v2RDM @entropy(D2ab)          5.563248504112
    v2RDM @entropy(Q2aa)          1.448251539167
    v2RDM @entropy(Q2bb)          6.181646451514
    v2RDM @entropy(Q2ab)          7.331371650447
    v2RDM @entropy(G2ab)          7.285412773200
    v2RDM @entropy(G2ba)          5.577303508148
    v2RDM @entropy(G2aa/bb)       0.222149560904
    v2RDM @Violation%(T1)         0.579322638146
    v2RDM @Violation%(T2)         0.196303934010
    v2RDM @AveViolation(T1)      -0.002194725920
    v2RDM @AveViolation(T2)      -0.002526221252
    v2RDM @RMSViolation(T1)       0.000008465289
    v2RDM @RMSViolation(T2)       0.000013468976
    v2RDM @VarViolation(T1)       0.000003695849
    v2RDM @VarViolation(T2)       0.000007111125

    v2RDM @||del2(aa)||^2         0.015242549508
    v2RDM @||del2(bb)||^2         0.057455848273
    v2RDM @||del2(ab)||^2         0.103119962029

    v2RDM @Tr[del2(aa)]          -0.076132018811
    v2RDM @Tr[del2(bb)]          -0.286214867585
    v2RDM @Tr[del2(ab)]           0.000000325156


    ==> v2RDM @D2aa <==

    0     1     0     1       0.040545203399
    1     0     0     1      -0.040545203399
    0     1     1     0      -0.040545203399
    1     0     1     0       0.040545203399
    0     1     4     5       0.002481952149
    1     0     4     5      -0.002481952149
    0     1     5     4      -0.002481952149
    1     0     5     4       0.002481952149
    4     5     0     1       0.002481952149
    5     4     0     1      -0.002481952149
    4     5     1     0      -0.002481952149
    5     4     1     0       0.002481952149
    4     5     4     5       0.000151931325
    5     4     4     5      -0.000151931325
    4     5     5     4      -0.000151931325
    5     4     5     4       0.000151931325
    2     3     2     3       0.005280316450
    3     2     2     3      -0.005280316450
    2     3     3     2      -0.005280316450
    3     2     3     2       0.005280316450
    2     3     6     7       0.032192865959
    3     2     6     7      -0.032192865959
    2     3     7     6      -0.032192865959
    3     2     7     6       0.032192865959
    6     7     2     3       0.032192865959
    7     6     2     3      -0.032192865959
    6     7     3     2      -0.032192865959
    7     6     3     2       0.032192865959
    6     7     6     7       0.978803489432
    7     6     6     7      -0.978803489432
    6     7     7     6      -0.978803489432
    7     6     7     6       0.978803489432
    0     2     0     2       0.009551473244
    2     0     0     2      -0.009551473244
    0     2     2     0      -0.009551473244
    2     0     2     0       0.009551473244
    0     2     1     2       0.001104769037
    2     0     1     2      -0.001104769037
    0     2     2     1      -0.001104769037
    2     0     2     1       0.001104769037
    0     2     4     7       0.003594222115
    2     0     4     7      -0.003594222115
    0     2     7     4      -0.003594222115
    2     0     7     4       0.003594222115
    0     2     5     7       0.002857770970
    2     0     5     7      -0.002857770970
    0     2     7     5      -0.002857770970
    2     0     7     5       0.002857770970
    1     2     0     2       0.001104769037
    2     1     0     2      -0.001104769037
    1     2     2     0      -0.001104769037
    2     1     2     0       0.001104769037
    1     2     1     2       0.006671024443
    2     1     1     2      -0.006671024443
    1     2     2     1      -0.006671024443
    2     1     2     1       0.006671024443
    1     2     4     7       0.048036915591
    2     1     4     7      -0.048036915591
    1     2     7     4      -0.048036915591
    2     1     7     4       0.048036915591
    1     2     5     7      -0.000151178574
    2     1     5     7       0.000151178574
    1     2     7     5       0.000151178574
    2     1     7     5      -0.000151178574
    4     7     0     2       0.003594222115
    7     4     0     2      -0.003594222115
    4     7     2     0      -0.003594222115
    7     4     2     0       0.003594222115
    4     7     1     2       0.048036915591
    7     4     1     2      -0.048036915591
    4     7     2     1      -0.048036915591
    7     4     2     1       0.048036915591
    4     7     4     7       0.948494086708
    7     4     4     7      -0.948494086708
    4     7     7     4      -0.948494086708
    7     4     7     4       0.948494086708
    4     7     5     7      -0.002246218833
    7     4     5     7       0.002246218833
    4     7     7     5       0.002246218833
    7     4     7     5      -0.002246218833
    5     7     0     2       0.002857770970
    7     5     0     2      -0.002857770970
    5     7     2     0      -0.002857770970
    7     5     2     0       0.002857770970
    5     7     1     2      -0.000151178574
    7     5     1     2       0.000151178574
    5     7     2     1       0.000151178574
    7     5     2     1      -0.000151178574
    5     7     4     7      -0.002246218833
    7     5     4     7       0.002246218833
    5     7     7     4       0.002246218833
    7     5     7     4      -0.002246218833
    5     7     5     7       0.001405150240
    7     5     5     7      -0.001405150240
    5     7     7     5      -0.001405150240
    7     5     7     5       0.001405150240
    0     3     0     3       0.010023489553
    3     0     0     3      -0.010023489553
    0     3     3     0      -0.010023489553
    3     0     3     0       0.010023489553
    0     3     1     3       0.001300281642
    3     0     1     3      -0.001300281642
    0     3     3     1      -0.001300281642
    3     0     3     1       0.001300281642
    0     3     4     6       0.003479475696
    3     0     4     6      -0.003479475696
    0     3     6     4      -0.003479475696
    3     0     6     4       0.003479475696
    0     3     5     6       0.002723577806
    3     0     5     6      -0.002723577806
    0     3     6     5      -0.002723577806
    3     0     6     5       0.002723577806
    1     3     0     3       0.001300281642
    3     1     0     3      -0.001300281642
    1     3     3     0      -0.001300281642
    3     1     3     0       0.001300281642
    1     3     1     3       0.005955816393
    3     1     1     3      -0.005955816393
    1     3     3     1      -0.005955816393
    3     1     3     1       0.005955816393
    1     3     4     6       0.045562275144
    3     1     4     6      -0.045562275144
    1     3     6     4      -0.045562275144
    3     1     6     4       0.045562275144
    1     3     5     6      -0.000029723847
    3     1     5     6       0.000029723847
