    DETCI @energy               -49.157617832842

    v2RDM @energy               -49.172614004774

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.375370405643
    v2RDM @entropy(D1b)           1.397203080688
    v2RDM @entropy(Q1a)           1.563082678312
    v2RDM @entropy(Q1b)           1.045125722113
    v2RDM @entropy(D2aa)          4.016284533859
    v2RDM @entropy(D2bb)          1.376299608333
    v2RDM @entropy(D2ab)          6.021131513130
    v2RDM @entropy(Q2aa)          4.620324614417
    v2RDM @entropy(Q2bb)          5.460168164752
    v2RDM @entropy(Q2ab)         11.780775657380
    v2RDM @entropy(G2ab)         10.892585839964
    v2RDM @entropy(G2ba)          6.354236942928
    v2RDM @entropy(G2aa/bb)       6.994298849801
    v2RDM @Violation%(T1)         0.512477718360
    v2RDM @Violation%(T2)         0.199608714044
    v2RDM @AveViolation(T1)      -0.004945039559
    v2RDM @AveViolation(T2)      -0.005777055063
    v2RDM @RMSViolation(T1)       0.000043098103
    v2RDM @RMSViolation(T2)       0.000064721752
    v2RDM @VarViolation(T1)       0.000018918874
    v2RDM @VarViolation(T2)       0.000031451531

    v2RDM @||del2(aa)||^2         0.056504832379
    v2RDM @||del2(bb)||^2         0.020633971364
    v2RDM @||del2(ab)||^2         0.429878988391

    v2RDM @Tr[del2(aa)]          -0.288243011143
    v2RDM @Tr[del2(bb)]          -0.235145517564
    v2RDM @Tr[del2(ab)]          -0.000000008584


    ==> v2RDM @D2aa <==

    0     1     0     1       0.248282961561
    1     0     0     1      -0.248282961561
    0     1     1     0      -0.248282961561
    1     0     1     0       0.248282961561
    0     1     4     5      -0.003580939936
    1     0     4     5       0.003580939936
    0     1     5     4       0.003580939936
    1     0     5     4      -0.003580939936
    4     5     0     1      -0.003580939936
    5     4     0     1       0.003580939936
    4     5     1     0       0.003580939936
    5     4     1     0      -0.003580939936
    4     5     4     5       0.000099160761
    5     4     4     5      -0.000099160761
    4     5     5     4      -0.000099160761
    5     4     5     4       0.000099160761
    2     3     2     3       0.020913648280
    3     2     2     3      -0.020913648280
    2     3     3     2      -0.020913648280
    3     2     3     2       0.020913648280
    2     3     6     7       0.092833243823
    3     2     6     7      -0.092833243823
    2     3     7     6      -0.092833243823
    3     2     7     6       0.092833243823
    6     7     2     3       0.092833243823
    7     6     2     3      -0.092833243823
    6     7     3     2      -0.092833243823
    7     6     3     2       0.092833243823
    6     7     6     7       0.828407967702
    7     6     6     7      -0.828407967702
    6     7     7     6      -0.828407967702
    7     6     7     6       0.828407967702
    0     2     0     2       0.032558185667
    2     0     0     2      -0.032558185667
    0     2     2     0      -0.032558185667
    2     0     2     0       0.032558185667
    0     2     1     2      -0.002405155459
    2     0     1     2       0.002405155459
    0     2     2     1       0.002405155459
    2     0     2     1      -0.002405155459
    0     2     4     7       0.000924011657
    2     0     4     7      -0.000924011657
    0     2     7     4      -0.000924011657
    2     0     7     4       0.000924011657
    0     2     5     7       0.006785158083
    2     0     5     7      -0.006785158083
    0     2     7     5      -0.006785158083
    2     0     7     5       0.006785158083
    1     2     0     2      -0.002405155459
    2     1     0     2       0.002405155459
    1     2     2     0       0.002405155459
    2     1     2     0      -0.002405155459
    1     2     1     2       0.015450972502
    2     1     1     2      -0.015450972502
    1     2     2     1      -0.015450972502
    2     1     2     1       0.015450972502
    1     2     4     7      -0.047546603037
    2     1     4     7       0.047546603037
    1     2     7     4       0.047546603037
    2     1     7     4      -0.047546603037
    1     2     5     7      -0.003894501975
    2     1     5     7       0.003894501975
    1     2     7     5       0.003894501975
    2     1     7     5      -0.003894501975
    4     7     0     2       0.000924011657
    7     4     0     2      -0.000924011657
    4     7     2     0      -0.000924011657
    7     4     2     0       0.000924011657
    4     7     1     2      -0.047546603037
    7     4     1     2       0.047546603037
    4     7     2     1       0.047546603037
    7     4     2     1      -0.047546603037
    4     7     4     7       0.783142453540
    7     4     4     7      -0.783142453540
    4     7     7     4      -0.783142453540
    7     4     7     4       0.783142453540
    4     7     5     7       0.003343087856
    7     4     5     7      -0.003343087856
    4     7     7     5      -0.003343087856
    7     4     7     5       0.003343087856
    5     7     0     2       0.006785158083
    7     5     0     2      -0.006785158083
    5     7     2     0      -0.006785158083
    7     5     2     0       0.006785158083
    5     7     1     2      -0.003894501975
    7     5     1     2       0.003894501975
    5     7     2     1       0.003894501975
    7     5     2     1      -0.003894501975
    5     7     4     7       0.003343087856
    7     5     4     7      -0.003343087856
    5     7     7     4      -0.003343087856
    7     5     7     4       0.003343087856
    5     7     5     7       0.002597886364
    7     5     5     7      -0.002597886364
    5     7     7     5      -0.002597886364
    7     5     7     5       0.002597886364
    0     3     0     3       0.032558190028
    3     0     0     3      -0.032558190028
    0     3     3     0      -0.032558190028
    3     0     3     0       0.032558190028
    0     3     1     3      -0.002405155454
    3     0     1     3       0.002405155454
    0     3     3     1       0.002405155454
    3     0     3     1      -0.002405155454
    0     3     4     6       0.000924012145
    3     0     4     6      -0.000924012145
    0     3     6     4      -0.000924012145
    3     0     6     4       0.000924012145
    0     3     5     6       0.006785157839
    3     0     5     6      -0.006785157839
    0     3     6     5      -0.006785157839
    3     0     6     5       0.006785157839
    1     3     0     3      -0.002405155454
    3     1     0     3       0.002405155454
    1     3     3     0       0.002405155454
    3     1     3     0      -0.002405155454
    1     3     1     3       0.015450970477
    3     1     1     3      -0.015450970477
    1     3     3     1      -0.015450970477
    3     1     3     1       0.015450970477
    1     3     4     6      -0.047546606672
    3     1     4     6       0.047546606672
    1     3     6     4       0.047546606672
    3     1     6     4      -0.047546606672
    1     3     5     6      -0.003894502384
    3     1     5     6       0.003894502384
    1     3     6     5       0.003894502384
    3     1     6     5      -0.003894502384
    4     6     0     3       0.000924012145
    6     4     0     3      -0.000924012145
    4     6     3     0      -0.000924012145
    6     4     3     0       0.000924012145
    4     6     1     3      -0.047546606672
    6     4     1     3       0.047546606672
    4     6     3     1       0.047546606672
    6     4     3     1      -0.047546606672
    4     6     4     6       0.783142480781
    6     4     4     6      -0.783142480781
    4     6     6     4      -0.783142480781
    6     4     6     4       0.783142480781
    4     6     5     6       0.003343080965
    6     4     5     6      -0.003343080965
    4     6     6     5      -0.003343080965
    6     4     6     5       0.003343080965
    5     6     0     3       0.006785157839
    6     5     0     3      -0.006785157839
    5     6     3     0      -0.006785157839
    6     5     3     0       0.006785157839
    5     6     1     3      -0.003894502384
    6     5     1     3       0.003894502384
    5     6     3     1       0.003894502384
    6     5     3     1      -0.003894502384
    5     6     4     6       0.003343080965
    6     5     4     6      -0.003343080965
    5     6     6     4      -0.003343080965
    6     5     6     4       0.003343080965
    5     6     5     6       0.002597886255
    6     5     5     6      -0.002597886255
    5     6     6     5      -0.002597886255
    6     5     6     5       0.002597886255
    2     6     2     6       0.026892452023
    6     2     2     6      -0.026892452023
    2     6     6     2      -0.026892452023
