    DETCI @energy               -98.181333095253

    v2RDM @energy               -98.211297166478

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.320134565635
    v2RDM @entropy(D1b)           1.689105871569
    v2RDM @entropy(Q1a)           1.456106471653
    v2RDM @entropy(Q1b)           1.698141096583
    v2RDM @entropy(D2aa)          7.887276004929
    v2RDM @entropy(D2bb)          8.325763202835
    v2RDM @entropy(D2ab)         17.329073440273
    v2RDM @entropy(Q2aa)          2.609849828371
    v2RDM @entropy(Q2bb)          5.154725941820
    v2RDM @entropy(Q2ab)          8.521624255060
    v2RDM @entropy(G2ab)         15.241654925029
    v2RDM @entropy(G2ba)         11.188298421402
    v2RDM @entropy(G2aa/bb)     -15.204520898574
    v2RDM @Violation%(T1)         0.126474077175
    v2RDM @Violation%(T2)         0.050038552978
    v2RDM @AveViolation(T1)      -0.004317476940
    v2RDM @AveViolation(T2)      -0.003901781068
    v2RDM @RMSViolation(T1)       0.000053907540
    v2RDM @RMSViolation(T2)       0.000056835920
    v2RDM @VarViolation(T1)       0.000035511842
    v2RDM @VarViolation(T2)       0.000041678925

    v2RDM @||del2(aa)||^2         0.049640223246
    v2RDM @||del2(bb)||^2         0.048640072016
    v2RDM @||del2(ab)||^2         0.441841460029

    v2RDM @Tr[del2(aa)]          -0.257229620394
    v2RDM @Tr[del2(bb)]          -0.343856386498
    v2RDM @Tr[del2(ab)]           0.000000000024


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999977193521
    1     0     0     1      -0.999977193521
    0     1     1     0      -0.999977193521
    1     0     1     0       0.999977193521
    0     1     0     2       0.000092263729
    1     0     0     2      -0.000092263729
    0     1     2     0      -0.000092263729
    1     0     2     0       0.000092263729
    0     1     1     2       0.000032999475
    1     0     1     2      -0.000032999475
    0     1     2     1      -0.000032999475
    1     0     2     1       0.000032999475
    0     1     0     3       0.000707407875
    1     0     0     3      -0.000707407875
    0     1     3     0      -0.000707407875
    1     0     3     0       0.000707407875
    0     1     1     3      -0.000032398435
    1     0     1     3       0.000032398435
    0     1     3     1       0.000032398435
    1     0     3     1      -0.000032398435
    0     1     2     3       0.000002006066
    1     0     2     3      -0.000002006066
    0     1     3     2      -0.000002006066
    1     0     3     2       0.000002006066
    0     1     0     4       0.000591654577
    1     0     0     4      -0.000591654577
    0     1     4     0      -0.000591654577
    1     0     4     0       0.000591654577
    0     1     1     4      -0.000009045456
    1     0     1     4       0.000009045456
    0     1     4     1       0.000009045456
    1     0     4     1      -0.000009045456
    0     1     2     4       0.000001890855
    1     0     2     4      -0.000001890855
    0     1     4     2      -0.000001890855
    1     0     4     2       0.000001890855
    0     1     3     4      -0.000000242985
    1     0     3     4       0.000000242985
    0     1     4     3       0.000000242985
    1     0     4     3      -0.000000242985
    0     1     0     5      -0.000315113049
    1     0     0     5       0.000315113049
    0     1     5     0       0.000315113049
    1     0     5     0      -0.000315113049
    0     1     1     5      -0.000123983896
    1     0     1     5       0.000123983896
    0     1     5     1       0.000123983896
    1     0     5     1      -0.000123983896
    0     1     2     5      -0.000001371203
    1     0     2     5       0.000001371203
    0     1     5     2       0.000001371203
    1     0     5     2      -0.000001371203
    0     1     3     5       0.000001836031
    1     0     3     5      -0.000001836031
    0     1     5     3      -0.000001836031
    1     0     5     3       0.000001836031
