    DETCI @energy               -98.085612006511

    v2RDM @energy               -98.131092194117

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.503169410941
    v2RDM @entropy(D1b)           2.121975769135
    v2RDM @entropy(Q1a)           1.638615130258
    v2RDM @entropy(Q1b)           2.112643175279
    v2RDM @entropy(D2aa)          9.059810023697
    v2RDM @entropy(D2bb)         10.420550921305
    v2RDM @entropy(D2ab)         21.265618992207
    v2RDM @entropy(Q2aa)          3.052144800603
    v2RDM @entropy(Q2bb)          6.553914529977
    v2RDM @entropy(Q2ab)         10.439778886610
    v2RDM @entropy(G2ab)         18.697440291274
    v2RDM @entropy(G2ba)         13.262249839062
    v2RDM @entropy(G2aa/bb)      -8.191120550482
    v2RDM @Violation%(T1)         0.122985137115
    v2RDM @Violation%(T2)         0.049556640750
    v2RDM @AveViolation(T1)      -0.006195599812
    v2RDM @AveViolation(T2)      -0.006090866577
    v2RDM @RMSViolation(T1)       0.000128596553
    v2RDM @RMSViolation(T2)       0.000147547864
    v2RDM @VarViolation(T1)       0.000090855461
    v2RDM @VarViolation(T2)       0.000110628509

    v2RDM @||del2(aa)||^2         0.047484081850
    v2RDM @||del2(bb)||^2         0.079788590943
    v2RDM @||del2(ab)||^2         0.487208597498

    v2RDM @Tr[del2(aa)]          -0.299701596789
    v2RDM @Tr[del2(bb)]          -0.466839819933
    v2RDM @Tr[del2(ab)]           0.000000000145


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999979689138
    1     0     0     1      -0.999979689138
    0     1     1     0      -0.999979689138
    1     0     1     0       0.999979689138
    0     1     0     2       0.000114247381
    1     0     0     2      -0.000114247381
    0     1     2     0      -0.000114247381
    1     0     2     0       0.000114247381
    0     1     1     2       0.000016665953
    1     0     1     2      -0.000016665953
    0     1     2     1      -0.000016665953
    1     0     2     1       0.000016665953
    0     1     0     3       0.001238631061
    1     0     0     3      -0.001238631061
    0     1     3     0      -0.001238631061
    1     0     3     0       0.001238631061
    0     1     1     3      -0.000009194946
    1     0     1     3       0.000009194946
    0     1     3     1       0.000009194946
    1     0     3     1      -0.000009194946
    0     1     2     3      -0.000000354407
    1     0     2     3       0.000000354407
    0     1     3     2       0.000000354407
    1     0     3     2      -0.000000354407
    0     1     0     4       0.000570665105
    1     0     0     4      -0.000570665105
    0     1     4     0      -0.000570665105
    1     0     4     0       0.000570665105
    0     1     1     4      -0.000037884768
    1     0     1     4       0.000037884768
    0     1     4     1       0.000037884768
    1     0     4     1      -0.000037884768
    0     1     2     4       0.000000015708
    1     0     2     4      -0.000000015708
    0     1     4     2      -0.000000015708
    1     0     4     2       0.000000015708
    0     1     3     4       0.000002519400
    1     0     3     4      -0.000002519400
    0     1     4     3      -0.000002519400
    1     0     4     3       0.000002519400
    0     1     0     5      -0.000471399160
    1     0     0     5       0.000471399160
    0     1     5     0       0.000471399160
    1     0     5     0      -0.000471399160
    0     1     1     5       0.000020814754
    1     0     1     5      -0.000020814754
    0     1     5     1      -0.000020814754
    1     0     5     1       0.000020814754
    0     1     2     5      -0.000000260885
    1     0     2     5       0.000000260885
    0     1     5     2       0.000000260885
    1     0     5     2      -0.000000260885
    0     1     3     5      -0.000002577972
    1     0     3     5       0.000002577972
    0     1     5     3       0.000002577972
    1     0     5     3      -0.000002577972
    0     1     4     5      -0.000001116628
    1     0     4     5       0.000001116628
    0     1     5     4       0.000001116628
    1     0     5     4      -0.000001116628
    0     1     6     7       0.000000970078
    1     0     6     7      -0.000000970078
    0     1     7     6      -0.000000970078
    1     0     7     6       0.000000970078
    0     1     8     9       0.000000961190
    1     0     8     9      -0.000000961190
    0     1     9     8      -0.000000961190
    1     0     9     8       0.000000961190
    0     2     0     1       0.000114247381
    2     0     0     1      -0.000114247381
    0     2     1     0      -0.000114247381
    2     0     1     0       0.000114247381
    0     2     0     2       0.996645034947
    2     0     0     2      -0.996645034947
    0     2     2     0      -0.996645034947
    2     0     2     0       0.996645034947
    0     2     1     2      -0.000000183658
    2     0     1     2       0.000000183658
    0     2     2     1       0.000000183658
    2     0     2     1      -0.000000183658
    0     2     0     3      -0.010171575416
    2     0     0     3       0.010171575416
    0     2     3     0       0.010171575416
    2     0     3     0      -0.010171575416
    0     2     1     3      -0.000000001154
    2     0     1     3       0.000000001154
    0     2     3     1       0.000000001154
    2     0     3     1      -0.000000001154
    0     2     2     3      -0.000004901171
    2     0     2     3       0.000004901171
    0     2     3     2       0.000004901171
    2     0     3     2      -0.000004901171
    0     2     0     4       0.012847830619
    2     0     0     4      -0.012847830619
    0     2     4     0      -0.012847830619
    2     0     4     0       0.012847830619
    0     2     1     4      -0.000000209547
    2     0     1     4       0.000000209547
    0     2     4     1       0.000000209547
    2     0     4     1      -0.000000209547
    0     2     2     4      -0.000035775914
    2     0     2     4       0.000035775914
    0     2     4     2       0.000035775914
    2     0     4     2      -0.000035775914
    0     2     3     4       0.000010975362
    2     0     3     4      -0.000010975362
    0     2     4     3      -0.000010975362
    2     0     4     3       0.000010975362
    0     2     0     5      -0.017409346957
    2     0     0     5       0.017409346957
    0     2     5     0       0.017409346957
    2     0     5     0      -0.017409346957
    0     2     1     5      -0.000000025014
    2     0     1     5       0.000000025014
    0     2     5     1       0.000000025014
    2     0     5     1      -0.000000025014
    0     2     2     5       0.000021081470
    2     0     2     5      -0.000021081470
    0     2     5     2      -0.000021081470
    2     0     5     2       0.000021081470
    0     2     3     5      -0.000001334028
    2     0     3     5       0.000001334028
    0     2     5     3       0.000001334028
    2     0     5     3      -0.000001334028
    0     2     4     5       0.000000652034
    2     0     4     5      -0.000000652034
    0     2     5     4      -0.000000652034
    2     0     5     4       0.000000652034
    0     2     6     7      -0.000001590953
    2     0     6     7       0.000001590953
    0     2     7     6       0.000001590953
    2     0     7     6      -0.000001590953
    0     2     8     9      -0.000001538741
    2     0     8     9       0.000001538741
    0     2     9     8       0.000001538741
    2     0     9     8      -0.000001538741
    1     2     0     1       0.000016665953
    2     1     0     1      -0.000016665953
    1     2     1     0      -0.000016665953
    2     1     1     0       0.000016665953
    1     2     0     2      -0.000000183658
    2     1     0     2       0.000000183658
    1     2     2     0       0.000000183658
    2     1     2     0      -0.000000183658
    1     2     1     2       0.996626388535
    2     1     1     2      -0.996626388535
    1     2     2     1      -0.996626388535
    2     1     2     1       0.996626388535
    1     2     0     3       0.000000045127
    2     1     0     3      -0.000000045127
    1     2     3     0      -0.000000045127
    2     1     3     0       0.000000045127
    1     2     1     3      -0.010171728388
    2     1     1     3       0.010171728388
