    DETCI @energy              -137.132896825389

    v2RDM @energy              -137.138556384413

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.565825592508
    v2RDM @entropy(D1b)           0.561942404007
    v2RDM @entropy(Q1a)           0.651427258485
    v2RDM @entropy(Q1b)           0.586104168359
    v2RDM @entropy(D2aa)          2.813255313491
    v2RDM @entropy(D2bb)          2.149170095506
    v2RDM @entropy(D2ab)          5.289126092954
    v2RDM @entropy(Q2aa)          0.522708547420
    v2RDM @entropy(Q2bb)          0.991485176825
    v2RDM @entropy(Q2ab)          1.976239058982
    v2RDM @entropy(G2ab)          4.242508967847
    v2RDM @entropy(G2ba)          3.277171369359
    v2RDM @entropy(G2aa/bb)     -28.413094694527
    v2RDM @Violation%(T1)         0.181966726084
    v2RDM @Violation%(T2)         0.096830054992
    v2RDM @AveViolation(T1)      -0.003324629322
    v2RDM @AveViolation(T2)      -0.002960019803
    v2RDM @RMSViolation(T1)       0.000021450987
    v2RDM @RMSViolation(T2)       0.000024945077
    v2RDM @VarViolation(T1)       0.000010614448
    v2RDM @VarViolation(T2)       0.000016238782

    v2RDM @||del2(aa)||^2         0.014205266968
    v2RDM @||del2(bb)||^2         0.013941187462
    v2RDM @||del2(ab)||^2         0.138153253152

    v2RDM @Tr[del2(aa)]          -0.094223932239
    v2RDM @Tr[del2(bb)]          -0.084534914478
    v2RDM @Tr[del2(ab)]           0.000000000186


    ==> v2RDM @D2aa <==

    0     1     0     1       0.976537331301
    1     0     0     1      -0.976537331301
    0     1     1     0      -0.976537331301
    1     0     1     0       0.976537331301
    0     1     0     2      -0.002237573303
    1     0     0     2       0.002237573303
    0     1     2     0       0.002237573303
    1     0     2     0      -0.002237573303
    0     1     1     2      -0.004143496407
    1     0     1     2       0.004143496407
    0     1     2     1       0.004143496407
    1     0     2     1      -0.004143496407
    0     1     0     3       0.053249113415
    1     0     0     3      -0.053249113415
    0     1     3     0      -0.053249113415
    1     0     3     0       0.053249113415
    0     1     1     3      -0.003533674891
    1     0     1     3       0.003533674891
    0     1     3     1       0.003533674891
    1     0     3     1      -0.003533674891
    0     1     2     3       0.000125054160
    1     0     2     3      -0.000125054160
    0     1     3     2      -0.000125054160
    1     0     3     2       0.000125054160
    0     1     4     5      -0.000026148944
    1     0     4     5       0.000026148944
    0     1     5     4       0.000026148944
    1     0     5     4      -0.000026148944
    0     1     6     7       0.000015777217
    1     0     6     7      -0.000015777217
    0     1     7     6      -0.000015777217
    1     0     7     6       0.000015777217
    0     2     0     1      -0.002237573303
    2     0     0     1       0.002237573303
    0     2     1     0       0.002237573303
    2     0     1     0      -0.002237573303
    0     2     0     2       0.954578508217
    2     0     0     2      -0.954578508217
    0     2     2     0      -0.954578508217
    2     0     2     0       0.954578508217
    0     2     1     2      -0.002018393763
    2     0     1     2       0.002018393763
    0     2     2     1       0.002018393763
    2     0     2     1      -0.002018393763
    0     2     0     3      -0.013575469263
    2     0     0     3       0.013575469263
    0     2     3     0       0.013575469263
    2     0     3     0      -0.013575469263
    0     2     1     3      -0.000242864769
    2     0     1     3       0.000242864769
    0     2     3     1       0.000242864769
    2     0     3     1      -0.000242864769
    0     2     2     3      -0.002909756966
    2     0     2     3       0.002909756966
    0     2     3     2       0.002909756966
    2     0     3     2      -0.002909756966
    0     2     4     5      -0.000037612997
    2     0     4     5       0.000037612997
    0     2     5     4       0.000037612997
    2     0     5     4      -0.000037612997
    0     2     6     7       0.000029142515
    2     0     6     7      -0.000029142515
    0     2     7     6      -0.000029142515
    2     0     7     6       0.000029142515
