    DETCI @energy              -136.744022711548

    v2RDM @energy              -136.744990593372

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.162130857294
    v2RDM @entropy(D1b)           0.154406512814
    v2RDM @entropy(Q1a)           0.186930391438
    v2RDM @entropy(Q1b)           0.160845327772
    v2RDM @entropy(D2aa)          0.825173696453
    v2RDM @entropy(D2bb)          0.589389445775
    v2RDM @entropy(D2ab)          1.506351046957
    v2RDM @entropy(Q2aa)          0.181421969169
    v2RDM @entropy(Q2bb)          0.279382163561
    v2RDM @entropy(Q2ab)          0.608048170132
    v2RDM @entropy(G2ab)          1.200784372722
    v2RDM @entropy(G2ba)          0.967419059514
    v2RDM @entropy(G2aa/bb)     -35.310470241951
    v2RDM @Violation%(T1)         0.185680332739
    v2RDM @Violation%(T2)         0.109388219120
    v2RDM @AveViolation(T1)      -0.000311215794
    v2RDM @AveViolation(T2)      -0.000280231205
    v2RDM @RMSViolation(T1)       0.000000164002
    v2RDM @RMSViolation(T2)       0.000000224862
    v2RDM @VarViolation(T1)       0.000000068517
    v2RDM @VarViolation(T2)       0.000000146776

    v2RDM @||del2(aa)||^2         0.000813797203
    v2RDM @||del2(bb)||^2         0.003843939669
    v2RDM @||del2(ab)||^2         0.030522391365

    v2RDM @Tr[del2(aa)]          -0.021383903946
    v2RDM @Tr[del2(bb)]          -0.018198706976
    v2RDM @Tr[del2(ab)]           0.000000000614


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999381934406
    1     0     0     1      -0.999381934406
    0     1     1     0      -0.999381934406
    1     0     1     0       0.999381934406
    0     1     0     2      -0.001532118091
    1     0     0     2       0.001532118091
    0     1     2     0       0.001532118091
    1     0     2     0      -0.001532118091
    0     1     1     2       0.000032460622
    1     0     1     2      -0.000032460622
    0     1     2     1      -0.000032460622
    1     0     2     1       0.000032460622
    0     1     0     3      -0.003030816131
    1     0     0     3       0.003030816131
    0     1     3     0       0.003030816131
    1     0     3     0      -0.003030816131
    0     1     1     3       0.000020516363
    1     0     1     3      -0.000020516363
    0     1     3     1      -0.000020516363
    1     0     3     1       0.000020516363
    0     1     2     3      -0.000009152764
    1     0     2     3       0.000009152764
    0     1     3     2       0.000009152764
    1     0     3     2      -0.000009152764
    0     1     4     5       0.000000209297
    1     0     4     5      -0.000000209297
    0     1     5     4      -0.000000209297
    1     0     5     4       0.000000209297
    0     1     6     7      -0.000003271872
    1     0     6     7       0.000003271872
    0     1     7     6       0.000003271872
    1     0     7     6      -0.000003271872
    0     2     0     1      -0.001532118091
    2     0     0     1       0.001532118091
    0     2     1     0       0.001532118091
    2     0     1     0      -0.001532118091
    0     2     0     2       0.989614031037
    2     0     0     2      -0.989614031037
    0     2     2     0      -0.989614031037
    2     0     2     0       0.989614031037
    0     2     1     2       0.000132137221
    2     0     1     2      -0.000132137221
    0     2     2     1      -0.000132137221
    2     0     2     1       0.000132137221
    0     2     0     3      -0.019411048141
    2     0     0     3       0.019411048141
    0     2     3     0       0.019411048141
    2     0     3     0      -0.019411048141
    0     2     1     3      -0.000014994121
    2     0     1     3       0.000014994121
    0     2     3     1       0.000014994121
    2     0     3     1      -0.000014994121
    0     2     2     3      -0.000054642867
    2     0     2     3       0.000054642867
    0     2     3     2       0.000054642867
    2     0     3     2      -0.000054642867
    0     2     4     5      -0.000002550311
    2     0     4     5       0.000002550311
    0     2     5     4       0.000002550311
    2     0     5     4      -0.000002550311
    0     2     6     7      -0.000016459640
    2     0     6     7       0.000016459640
    0     2     7     6       0.000016459640
    2     0     7     6      -0.000016459640
    1     2     0     1       0.000032460622
    2     1     0     1      -0.000032460622
    1     2     1     0      -0.000032460622
    2     1     1     0       0.000032460622
    1     2     0     2       0.000132137221
    2     1     0     2      -0.000132137221
    1     2     2     0      -0.000132137221
    2     1     2     0       0.000132137221
    1     2     1     2       0.989457477238
    2     1     1     2      -0.989457477238
    1     2     2     1      -0.989457477238
    2     1     2     1       0.989457477238
    1     2     0     3      -0.000017705462
    2     1     0     3       0.000017705462
    1     2     3     0       0.000017705462
    2     1     3     0      -0.000017705462
    1     2     1     3      -0.019423826949
    2     1     1     3       0.019423826949
    1     2     3     1       0.019423826949
    2     1     3     1      -0.019423826949
    1     2     2     3       0.002945212094
    2     1     2     3      -0.002945212094
    1     2     3     2      -0.002945212094
    2     1     3     2       0.002945212094
    1     2     4     5      -0.000013128112
    2     1     4     5       0.000013128112
    1     2     5     4       0.000013128112
    2     1     5     4      -0.000013128112
    1     2     6     7       0.000020196727
    2     1     6     7      -0.000020196727
    1     2     7     6      -0.000020196727
    2     1     7     6       0.000020196727
    0     3     0     1      -0.003030816131
    3     0     0     1       0.003030816131
    0     3     1     0       0.003030816131
    3     0     1     0      -0.003030816131
    0     3     0     2      -0.019411048141
    3     0     0     2       0.019411048141
    0     3     2     0       0.019411048141
    3     0     2     0      -0.019411048141
    0     3     1     2      -0.000017705462
    3     0     1     2       0.000017705462
    0     3     2     1       0.000017705462
    3     0     2     1      -0.000017705462
    0     3     0     3       0.002721745993
    3     0     0     3      -0.002721745993
    0     3     3     0      -0.002721745993
    3     0     3     0       0.002721745993
    0     3     1     3       0.000173182350
    3     0     1     3      -0.000173182350
    0     3     3     1      -0.000173182350
    3     0     3     1       0.000173182350
    0     3     2     3       0.000179638231
    3     0     2     3      -0.000179638231
    0     3     3     2      -0.000179638231
    3     0     3     2       0.000179638231
    0     3     4     5       0.000020958796
    3     0     4     5      -0.000020958796
    0     3     5     4      -0.000020958796
    3     0     5     4       0.000020958796
    0     3     6     7      -0.000010123549
    3     0     6     7       0.000010123549
    0     3     7     6       0.000010123549
    3     0     7     6      -0.000010123549
