    DETCI @energy              -137.083022201994

    v2RDM @energy              -137.084513696341

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.215908111488
    v2RDM @entropy(D1b)           0.210292307938
    v2RDM @entropy(Q1a)           0.249256074996
    v2RDM @entropy(Q1b)           0.219206231421
    v2RDM @entropy(D2aa)          1.096404227974
    v2RDM @entropy(D2bb)          0.804348788148
    v2RDM @entropy(D2ab)          2.010965629424
    v2RDM @entropy(Q2aa)          0.238042831493
    v2RDM @entropy(Q2bb)          0.382436182533
    v2RDM @entropy(Q2ab)          0.796391660027
    v2RDM @entropy(G2ab)          1.603545820922
    v2RDM @entropy(G2ba)          1.275031333613
    v2RDM @entropy(G2aa/bb)     -34.370914796715
    v2RDM @Violation%(T1)         0.200534759358
    v2RDM @Violation%(T2)         0.107735829103
    v2RDM @AveViolation(T1)      -0.000554903096
    v2RDM @AveViolation(T2)      -0.000531308270
    v2RDM @RMSViolation(T1)       0.000000577362
    v2RDM @RMSViolation(T2)       0.000000844822
    v2RDM @VarViolation(T1)       0.000000274528
    v2RDM @VarViolation(T2)       0.000000564264

    v2RDM @||del2(aa)||^2         0.001499571710
    v2RDM @||del2(bb)||^2         0.004954597187
    v2RDM @||del2(ab)||^2         0.045589002143

    v2RDM @Tr[del2(aa)]          -0.030169941697
    v2RDM @Tr[del2(bb)]          -0.026405301189
    v2RDM @Tr[del2(ab)]          -0.000000002155


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998617994403
    1     0     0     1      -0.998617994403
    0     1     1     0      -0.998617994403
    1     0     1     0       0.998617994403
    0     1     0     2      -0.003286201297
    1     0     0     2       0.003286201297
    0     1     2     0       0.003286201297
    1     0     2     0      -0.003286201297
    0     1     1     2       0.000121757435
    1     0     1     2      -0.000121757435
    0     1     2     1      -0.000121757435
    1     0     2     1       0.000121757435
    0     1     0     3       0.009004043414
    1     0     0     3      -0.009004043414
    0     1     3     0      -0.009004043414
    1     0     3     0       0.009004043414
    0     1     1     3      -0.001639826309
    1     0     1     3       0.001639826309
    0     1     3     1       0.001639826309
    1     0     3     1      -0.001639826309
    0     1     2     3      -0.000037729545
    1     0     2     3       0.000037729545
    0     1     3     2       0.000037729545
    1     0     3     2      -0.000037729545
    0     1     4     5       0.000004715491
    1     0     4     5      -0.000004715491
    0     1     5     4      -0.000004715491
    1     0     5     4       0.000004715491
    0     1     6     7      -0.000001938801
    1     0     6     7       0.000001938801
    0     1     7     6       0.000001938801
    1     0     7     6      -0.000001938801
    0     2     0     1      -0.003286201297
    2     0     0     1       0.003286201297
    0     2     1     0       0.003286201297
    2     0     1     0      -0.003286201297
    0     2     0     2       0.984332671849
    2     0     0     2      -0.984332671849
    0     2     2     0      -0.984332671849
    2     0     2     0       0.984332671849
    0     2     1     2      -0.000243059798
    2     0     1     2       0.000243059798
    0     2     2     1       0.000243059798
    2     0     2     1      -0.000243059798
    0     2     0     3       0.024287533523
    2     0     0     3      -0.024287533523
    0     2     3     0      -0.024287533523
    2     0     3     0       0.024287533523
    0     2     1     3      -0.000012089120
    2     0     1     3       0.000012089120
    0     2     3     1       0.000012089120
    2     0     3     1      -0.000012089120
    0     2     2     3      -0.001636633056
    2     0     2     3       0.001636633056
    0     2     3     2       0.001636633056
    2     0     3     2      -0.001636633056
    0     2     4     5       0.000008918340
    2     0     4     5      -0.000008918340
    0     2     5     4      -0.000008918340
    2     0     5     4       0.000008918340
    0     2     6     7      -0.000009584126
    2     0     6     7       0.000009584126
    0     2     7     6       0.000009584126
    2     0     7     6      -0.000009584126
    1     2     0     1       0.000121757435
    2     1     0     1      -0.000121757435
    1     2     1     0      -0.000121757435
    2     1     1     0       0.000121757435
    1     2     0     2      -0.000243059798
    2     1     0     2       0.000243059798
    1     2     2     0       0.000243059798
    2     1     2     0      -0.000243059798
    1     2     1     2       0.983853718836
    2     1     1     2      -0.983853718836
    1     2     2     1      -0.983853718836
    2     1     2     1       0.983853718836
    1     2     0     3       0.000005524050
    2     1     0     3      -0.000005524050
    1     2     3     0      -0.000005524050
    2     1     3     0       0.000005524050
    1     2     1     3       0.024340363597
    2     1     1     3      -0.024340363597
    1     2     3     1      -0.024340363597
    2     1     3     1       0.024340363597
    1     2     2     3      -0.008812802766
    2     1     2     3       0.008812802766
    1     2     3     2       0.008812802766
    2     1     3     2      -0.008812802766
    1     2     4     5      -0.000015198253
    2     1     4     5       0.000015198253
    1     2     5     4       0.000015198253
    2     1     5     4      -0.000015198253
    1     2     6     7      -0.000001511951
    2     1     6     7       0.000001511951
    1     2     7     6       0.000001511951
    2     1     7     6      -0.000001511951
    0     3     0     1       0.009004043414
    3     0     0     1      -0.009004043414
    0     3     1     0      -0.009004043414
    3     0     1     0       0.009004043414
    0     3     0     2       0.024287533523
    3     0     0     2      -0.024287533523
    0     3     2     0      -0.024287533523
    3     0     2     0       0.024287533523
    0     3     1     2       0.000005524050
    3     0     1     2      -0.000005524050
    0     3     2     1      -0.000005524050
    3     0     2     1       0.000005524050
    0     3     0     3       0.004435131263
    3     0     0     3      -0.004435131263
    0     3     3     0      -0.004435131263
    3     0     3     0       0.004435131263
    0     3     1     3      -0.000112947787
    3     0     1     3       0.000112947787
    0     3     3     1       0.000112947787
    3     0     3     1      -0.000112947787
    0     3     2     3       0.000370806506
    3     0     2     3      -0.000370806506
    0     3     3     2      -0.000370806506
    3     0     3     2       0.000370806506
    0     3     4     5      -0.000050580185
    3     0     4     5       0.000050580185
    0     3     5     4       0.000050580185
    3     0     5     4      -0.000050580185
    0     3     6     7       0.000007160922
    3     0     6     7      -0.000007160922
    0     3     7     6      -0.000007160922
    3     0     7     6       0.000007160922
    1     3     0     1      -0.001639826309
    3     1     0     1       0.001639826309
    1     3     1     0       0.001639826309
    3     1     1     0      -0.001639826309
    1     3     0     2      -0.000012089120
    3     1     0     2       0.000012089120
    1     3     2     0       0.000012089120
    3     1     2     0      -0.000012089120
    1     3     1     2       0.024340363597
    3     1     1     2      -0.024340363597
    1     3     2     1      -0.024340363597
    3     1     2     1       0.024340363597
    1     3     0     3      -0.000112947787
    3     1     0     3       0.000112947787
    1     3     3     0       0.000112947787
    3     1     3     0      -0.000112947787
    1     3     1     3       0.004618319451
    3     1     1     3      -0.004618319451
    1     3     3     1      -0.004618319451
    3     1     3     1       0.004618319451
    1     3     2     3      -0.000497367076
    3     1     2     3       0.000497367076
    1     3     3     2       0.000497367076
    3     1     3     2      -0.000497367076
    1     3     4     5      -0.000236445874
    3     1     4     5       0.000236445874
    1     3     5     4       0.000236445874
    3     1     5     4      -0.000236445874
    1     3     6     7      -0.000008338713
    3     1     6     7       0.000008338713
    1     3     7     6       0.000008338713
    3     1     7     6      -0.000008338713
    2     3     0     1      -0.000037729545
    3     2     0     1       0.000037729545
    2     3     1     0       0.000037729545
    3     2     1     0      -0.000037729545
    2     3     0     2      -0.001636633056
    3     2     0     2       0.001636633056
    2     3     2     0       0.001636633056
    3     2     2     0      -0.001636633056
    2     3     1     2      -0.008812802766
    3     2     1     2       0.008812802766
    2     3     2     1       0.008812802766
    3     2     2     1      -0.008812802766
    2     3     0     3       0.000370806506
    3     2     0     3      -0.000370806506
    2     3     3     0      -0.000370806506
    3     2     3     0       0.000370806506
    2     3     1     3      -0.000497367076
    3     2     1     3       0.000497367076
    2     3     3     1       0.000497367076
    3     2     3     1      -0.000497367076
    2     3     2     3       0.001459308840
    3     2     2     3      -0.001459308840
    2     3     3     2      -0.001459308840
    3     2     3     2       0.001459308840
    2     3     4     5      -0.000977507230
    3     2     4     5       0.000977507230
    2     3     5     4       0.000977507230
    3     2     5     4      -0.000977507230
    2     3     6     7      -0.000062549711
    3     2     6     7       0.000062549711
