    DETCI @energy              -137.028805123656

    v2RDM @energy              -137.033324202857

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.845319980484
    v2RDM @entropy(D1b)           1.397191953894
    v2RDM @entropy(Q1a)           1.985733805096
    v2RDM @entropy(Q1b)           1.133305804196
    v2RDM @entropy(D2aa)          9.586772966311
    v2RDM @entropy(D2bb)          5.665380871676
    v2RDM @entropy(D2ab)         15.433735160783
    v2RDM @entropy(Q2aa)          2.228959771223
    v2RDM @entropy(Q2bb)          2.540910724663
    v2RDM @entropy(Q2ab)          6.257898962605
    v2RDM @entropy(G2ab)         11.234029820752
    v2RDM @entropy(G2ba)         10.724322467282
    v2RDM @entropy(G2aa/bb)      -9.113078424667
    v2RDM @Violation%(T1)         0.141117052882
    v2RDM @Violation%(T2)         0.051224090525
    v2RDM @AveViolation(T1)      -0.004241308549
    v2RDM @AveViolation(T2)      -0.003042474265
    v2RDM @RMSViolation(T1)       0.000040219123
    v2RDM @RMSViolation(T2)       0.000035204939
    v2RDM @VarViolation(T1)       0.000022831247
    v2RDM @VarViolation(T2)       0.000026116784

    v2RDM @||del2(aa)||^2         0.057141354704
    v2RDM @||del2(bb)||^2         0.019598334545
    v2RDM @||del2(ab)||^2         0.482319218241

    v2RDM @Tr[del2(aa)]          -0.446222700207
    v2RDM @Tr[del2(bb)]          -0.260934293249
    v2RDM @Tr[del2(ab)]          -0.000000000044


    ==> v2RDM @D2aa <==

    0     1     0     1       0.974906606631
    1     0     0     1      -0.974906606631
    0     1     1     0      -0.974906606631
    1     0     1     0       0.974906606631
    0     1     0     2      -0.000406330858
    1     0     0     2       0.000406330858
    0     1     2     0       0.000406330858
    1     0     2     0      -0.000406330858
    0     1     1     2       0.000654259062
    1     0     1     2      -0.000654259062
    0     1     2     1      -0.000654259062
    1     0     2     1       0.000654259062
    0     1     0     3       0.004721106311
    1     0     0     3      -0.004721106311
    0     1     3     0      -0.004721106311
    1     0     3     0       0.004721106311
    0     1     1     3      -0.003221217686
    1     0     1     3       0.003221217686
    0     1     3     1       0.003221217686
    1     0     3     1      -0.003221217686
    0     1     2     3      -0.000006872843
    1     0     2     3       0.000006872843
    0     1     3     2       0.000006872843
    1     0     3     2      -0.000006872843
    0     1     4     5       0.000106015078
    1     0     4     5      -0.000106015078
    0     1     5     4      -0.000106015078
    1     0     5     4       0.000106015078
    0     1     6     7       0.000104306117
    1     0     6     7      -0.000104306117
    0     1     7     6      -0.000104306117
    1     0     7     6       0.000104306117
    0     2     0     1      -0.000406330858
    2     0     0     1       0.000406330858
    0     2     1     0       0.000406330858
    2     0     1     0      -0.000406330858
    0     2     0     2       0.816997735072
    2     0     0     2      -0.816997735072
    0     2     2     0      -0.816997735072
    2     0     2     0       0.816997735072
    0     2     1     2       0.000015942611
    2     0     1     2      -0.000015942611
    0     2     2     1      -0.000015942611
    2     0     2     1       0.000015942611
    0     2     0     3       0.048270133933
    2     0     0     3      -0.048270133933
    0     2     3     0      -0.048270133933
    2     0     3     0       0.048270133933
