    DETCI @energy               -52.285332320296

    v2RDM @energy               -52.290444608006

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.083438674023
    v2RDM @entropy(D1b)           0.751331094284
    v2RDM @entropy(Q1a)           1.100827123373
    v2RDM @entropy(Q1b)           0.571102099579
    v2RDM @entropy(D2aa)          3.240484103313
    v2RDM @entropy(D2bb)          0.665599537100
    v2RDM @entropy(D2ab)          3.786804838333
    v2RDM @entropy(Q2aa)          3.277511364032
    v2RDM @entropy(Q2bb)          2.922548181935
    v2RDM @entropy(Q2ab)          7.909389187485
    v2RDM @entropy(G2ab)          7.675578761738
    v2RDM @entropy(G2ba)          3.745236374610
    v2RDM @entropy(G2aa/bb)      -0.960088069248
    v2RDM @Violation%(T1)         0.215389185977
    v2RDM @Violation%(T2)         0.113684433164
    v2RDM @AveViolation(T1)      -0.003181312191
    v2RDM @AveViolation(T2)      -0.003636730789
    v2RDM @RMSViolation(T1)       0.000015799575
    v2RDM @RMSViolation(T2)       0.000023080397
    v2RDM @VarViolation(T1)       0.000005778456
    v2RDM @VarViolation(T2)       0.000009883317

    v2RDM @||del2(aa)||^2         0.018510698551
    v2RDM @||del2(bb)||^2         0.006331779347
    v2RDM @||del2(ab)||^2         0.178374607315

    v2RDM @Tr[del2(aa)]          -0.193848999572
    v2RDM @Tr[del2(bb)]          -0.101044163644
    v2RDM @Tr[del2(ab)]           0.000000048447


    ==> v2RDM @D2aa <==

    0     1     0     1       0.906026891633
    1     0     0     1      -0.906026891633
    0     1     1     0      -0.906026891633
    1     0     1     0       0.906026891633
    0     1     0     2      -0.040040911079
    1     0     0     2       0.040040911079
    0     1     2     0       0.040040911079
    1     0     2     0      -0.040040911079
    0     1     1     2      -0.000715392833
    1     0     1     2       0.000715392833
    0     1     2     1       0.000715392833
    1     0     2     1      -0.000715392833
    0     1     0     3      -0.042884549216
    1     0     0     3       0.042884549216
    0     1     3     0       0.042884549216
    1     0     3     0      -0.042884549216
    0     1     1     3      -0.005456122429
    1     0     1     3       0.005456122429
    0     1     3     1       0.005456122429
    1     0     3     1      -0.005456122429
    0     1     2     3      -0.012817641438
    1     0     2     3       0.012817641438
    0     1     3     2       0.012817641438
    1     0     3     2      -0.012817641438
    0     1     4     5       0.027459407926
    1     0     4     5      -0.027459407926
    0     1     5     4      -0.027459407926
    1     0     5     4       0.027459407926
    0     1     6     7       0.002003589165
    1     0     6     7      -0.002003589165
    0     1     7     6      -0.002003589165
    1     0     7     6       0.002003589165
    0     2     0     1      -0.040040911079
    2     0     0     1       0.040040911079
    0     2     1     0       0.040040911079
    2     0     1     0      -0.040040911079
    0     2     0     2       0.886150432140
    2     0     0     2      -0.886150432140
    0     2     2     0      -0.886150432140
    2     0     2     0       0.886150432140
    0     2     1     2      -0.003303454082
    2     0     1     2       0.003303454082
    0     2     2     1       0.003303454082
    2     0     2     1      -0.003303454082
    0     2     0     3      -0.045963917084
    2     0     0     3       0.045963917084
    0     2     3     0       0.045963917084
    2     0     3     0      -0.045963917084
    0     2     1     3       0.001612404136
    2     0     1     3      -0.001612404136
    0     2     3     1      -0.001612404136
    2     0     3     1       0.001612404136
    0     2     2     3      -0.003440443473
    2     0     2     3       0.003440443473
    0     2     3     2       0.003440443473
    2     0     3     2      -0.003440443473
    0     2     4     5      -0.012216666340
    2     0     4     5       0.012216666340
    0     2     5     4       0.012216666340
    2     0     5     4      -0.012216666340
    0     2     6     7      -0.000097690748
    2     0     6     7       0.000097690748
    0     2     7     6       0.000097690748
    2     0     7     6      -0.000097690748
    1     2     0     1      -0.000715392833
    2     1     0     1       0.000715392833
    1     2     1     0       0.000715392833
    2     1     1     0      -0.000715392833
