    DETCI @energy               -51.624574432155

    v2RDM @energy               -51.625661015022

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.151281292170
    v2RDM @entropy(D1b)           0.385584235394
    v2RDM @entropy(Q1a)           0.152587162051
    v2RDM @entropy(Q1b)           0.352854665328
    v2RDM @entropy(D2aa)          0.409403215657
    v2RDM @entropy(D2bb)          0.367146565446
    v2RDM @entropy(D2ab)          1.590224028991
    v2RDM @entropy(Q2aa)          0.411309904819
    v2RDM @entropy(Q2bb)          1.785144523069
    v2RDM @entropy(Q2ab)          2.124080614124
    v2RDM @entropy(G2ab)          2.121583272149
    v2RDM @entropy(G2ba)          1.593892522435
    v2RDM @entropy(G2aa/bb)     -11.066314142233
    v2RDM @Violation%(T1)         0.245098039216
    v2RDM @Violation%(T2)         0.083280456853
    v2RDM @AveViolation(T1)      -0.000410302779
    v2RDM @AveViolation(T2)      -0.000483685783
    v2RDM @RMSViolation(T1)       0.000000268227
    v2RDM @RMSViolation(T2)       0.000000423534
    v2RDM @VarViolation(T1)       0.000000101415
    v2RDM @VarViolation(T2)       0.000000190338

    v2RDM @||del2(aa)||^2         0.003863510796
    v2RDM @||del2(bb)||^2         0.002529977422
    v2RDM @||del2(ab)||^2         0.023173930097

    v2RDM @Tr[del2(aa)]          -0.016409870314
    v2RDM @Tr[del2(bb)]          -0.056871971997
    v2RDM @Tr[del2(ab)]          -0.000000089590


    ==> v2RDM @D2aa <==

    0     1     0     1       0.985990170250
    1     0     0     1      -0.985990170250
    0     1     1     0      -0.985990170250
    1     0     1     0       0.985990170250
    0     1     0     2      -0.061275762212
    1     0     0     2       0.061275762212
    0     1     2     0       0.061275762212
    1     0     2     0      -0.061275762212
    0     1     1     2       0.005576302795
    1     0     1     2      -0.005576302795
    0     1     2     1      -0.005576302795
    1     0     2     1       0.005576302795
    0     1     0     3      -0.003456793716
    1     0     0     3       0.003456793716
    0     1     3     0       0.003456793716
    1     0     3     0      -0.003456793716
    0     1     1     3       0.011911841326
    1     0     1     3      -0.011911841326
    0     1     3     1      -0.011911841326
    1     0     3     1       0.011911841326
    0     1     2     3      -0.011690689262
    1     0     2     3       0.011690689262
    0     1     3     2       0.011690689262
    1     0     3     2      -0.011690689262
    0     1     4     5       0.000010186603
    1     0     4     5      -0.000010186603
    0     1     5     4      -0.000010186603
    1     0     5     4       0.000010186603
    0     1     6     7       0.000117790853
    1     0     6     7      -0.000117790853
    0     1     7     6      -0.000117790853
    1     0     7     6       0.000117790853
    0     2     0     1      -0.061275762212
    2     0     0     1       0.061275762212
    0     2     1     0       0.061275762212
    2     0     1     0      -0.061275762212
    0     2     0     2       0.009213952375
    2     0     0     2      -0.009213952375
    0     2     2     0      -0.009213952375
    2     0     2     0       0.009213952375
    0     2     1     2      -0.001891277540
    2     0     1     2       0.001891277540
    0     2     2     1       0.001891277540
    2     0     2     1      -0.001891277540
    0     2     0     3       0.000764226036
    2     0     0     3      -0.000764226036
    0     2     3     0      -0.000764226036
    2     0     3     0       0.000764226036
    0     2     1     3       0.000490620976
    2     0     1     3      -0.000490620976
    0     2     3     1      -0.000490620976
    2     0     3     1       0.000490620976
    0     2     2     3       0.001082757202
    2     0     2     3      -0.001082757202
    0     2     3     2      -0.001082757202
    2     0     3     2       0.001082757202
    0     2     4     5      -0.000450467272
    2     0     4     5       0.000450467272
    0     2     5     4       0.000450467272
    2     0     5     4      -0.000450467272
    0     2     6     7      -0.000262679424
    2     0     6     7       0.000262679424
    0     2     7     6       0.000262679424
    2     0     7     6      -0.000262679424
    1     2     0     1       0.005576302795
    2     1     0     1      -0.005576302795
    1     2     1     0      -0.005576302795
    2     1     1     0       0.005576302795
    1     2     0     2      -0.001891277540
    2     1     0     2       0.001891277540
    1     2     2     0       0.001891277540
    2     1     2     0      -0.001891277540
    1     2     1     2       0.003396634036
    2     1     1     2      -0.003396634036
    1     2     2     1      -0.003396634036
    2     1     2     1       0.003396634036
    1     2     0     3       0.000560805846
