    DETCI @energy               -52.284343450554

    v2RDM @energy               -52.290698175635

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.260075508090
    v2RDM @entropy(D1b)           0.794625955068
    v2RDM @entropy(Q1a)           1.307034148383
    v2RDM @entropy(Q1b)           0.602714920807
    v2RDM @entropy(D2aa)          3.779914675862
    v2RDM @entropy(D2bb)          0.709519444600
    v2RDM @entropy(D2ab)          4.278809431065
    v2RDM @entropy(Q2aa)          3.887610183163
    v2RDM @entropy(Q2bb)          3.089250251688
    v2RDM @entropy(Q2ab)          9.238325421351
    v2RDM @entropy(G2ab)          8.870781285175
    v2RDM @entropy(G2ba)          4.284586457712
    v2RDM @entropy(G2aa/bb)       1.195296549449
    v2RDM @Violation%(T1)         0.226530005942
    v2RDM @Violation%(T2)         0.112692999154
    v2RDM @AveViolation(T1)      -0.003651389852
    v2RDM @AveViolation(T2)      -0.004133300236
    v2RDM @RMSViolation(T1)       0.000020655406
    v2RDM @RMSViolation(T2)       0.000029175912
    v2RDM @VarViolation(T1)       0.000007444804
    v2RDM @VarViolation(T2)       0.000012127305

    v2RDM @||del2(aa)||^2         0.031050695100
    v2RDM @||del2(bb)||^2         0.006828865283
    v2RDM @||del2(ab)||^2         0.179300908182

    v2RDM @Tr[del2(aa)]          -0.245209265472
    v2RDM @Tr[del2(bb)]          -0.108139131156
    v2RDM @Tr[del2(ab)]          -0.000000059211


    ==> v2RDM @D2aa <==

    0     1     0     1       0.896217754540
    1     0     0     1      -0.896217754540
    0     1     1     0      -0.896217754540
    1     0     1     0       0.896217754540
    0     1     0     2      -0.060417118623
    1     0     0     2       0.060417118623
    0     1     2     0       0.060417118623
    1     0     2     0      -0.060417118623
    0     1     1     2      -0.000986816956
    1     0     1     2       0.000986816956
    0     1     2     1       0.000986816956
    1     0     2     1      -0.000986816956
    0     1     0     3      -0.040324000566
    1     0     0     3       0.040324000566
    0     1     3     0       0.040324000566
    1     0     3     0      -0.040324000566
    0     1     1     3      -0.005108516798
    1     0     1     3       0.005108516798
    0     1     3     1       0.005108516798
    1     0     3     1      -0.005108516798
    0     1     2     3      -0.018018784323
    1     0     2     3       0.018018784323
    0     1     3     2       0.018018784323
    1     0     3     2      -0.018018784323
    0     1     4     5       0.029130642316
    1     0     4     5      -0.029130642316
    0     1     5     4      -0.029130642316
    1     0     5     4       0.029130642316
    0     1     6     7       0.002367989964
    1     0     6     7      -0.002367989964
    0     1     7     6      -0.002367989964
    1     0     7     6       0.002367989964
    0     2     0     1      -0.060417118623
    2     0     0     1       0.060417118623
    0     2     1     0       0.060417118623
    2     0     1     0      -0.060417118623
    0     2     0     2       0.824895928340
    2     0     0     2      -0.824895928340
    0     2     2     0      -0.824895928340
    2     0     2     0       0.824895928340
    0     2     1     2      -0.003607459730
    2     0     1     2       0.003607459730
    0     2     2     1       0.003607459730
    2     0     2     1      -0.003607459730
    0     2     0     3      -0.051204508670
    2     0     0     3       0.051204508670
    0     2     3     0       0.051204508670
    2     0     3     0      -0.051204508670
    0     2     1     3       0.003086654699
    2     0     1     3      -0.003086654699
    0     2     3     1      -0.003086654699
    2     0     3     1       0.003086654699
    0     2     2     3      -0.001768751338
    2     0     2     3       0.001768751338
    0     2     3     2       0.001768751338
    2     0     3     2      -0.001768751338
    0     2     4     5      -0.011495959378
    2     0     4     5       0.011495959378
    0     2     5     4       0.011495959378
    2     0     5     4      -0.011495959378
    0     2     6     7      -0.000578182582
    2     0     6     7       0.000578182582
    0     2     7     6       0.000578182582
    2     0     7     6      -0.000578182582
    1     2     0     1      -0.000986816956
    2     1     0     1       0.000986816956
    1     2     1     0       0.000986816956
    2     1     1     0      -0.000986816956
    1     2     0     2      -0.003607459730
    2     1     0     2       0.003607459730
    1     2     2     0       0.003607459730
    2     1     2     0      -0.003607459730
    1     2     1     2       0.759109005471
    2     1     1     2      -0.759109005471
    1     2     2     1      -0.759109005471
    2     1     2     1       0.759109005471
    1     2     0     3       0.000670218900
    2     1     0     3      -0.000670218900
    1     2     3     0      -0.000670218900
    2     1     3     0       0.000670218900
    1     2     1     3      -0.049699979134
    2     1     1     3       0.049699979134
    1     2     3     1       0.049699979134
    2     1     3     1      -0.049699979134
    1     2     2     3       0.056509587619
    2     1     2     3      -0.056509587619
    1     2     3     2      -0.056509587619
    2     1     3     2       0.056509587619
    1     2     4     5      -0.012551702287
    2     1     4     5       0.012551702287
    1     2     5     4       0.012551702287
    2     1     5     4      -0.012551702287
    1     2     6     7       0.000116698836
    2     1     6     7      -0.000116698836
    1     2     7     6      -0.000116698836
    2     1     7     6       0.000116698836
    0     3     0     1      -0.040324000566
    3     0     0     1       0.040324000566
    0     3     1     0       0.040324000566
    3     0     1     0      -0.040324000566
    0     3     0     2      -0.051204508670
    3     0     0     2       0.051204508670
    0     3     2     0       0.051204508670
    3     0     2     0      -0.051204508670
    0     3     1     2       0.000670218900
    3     0     1     2      -0.000670218900
    0     3     2     1      -0.000670218900
    3     0     2     1       0.000670218900
    0     3     0     3       0.020149637444
    3     0     0     3      -0.020149637444
    0     3     3     0      -0.020149637444
    3     0     3     0       0.020149637444
    0     3     1     3      -0.000234244765
    3     0     1     3       0.000234244765
    0     3     3     1       0.000234244765
    3     0     3     1      -0.000234244765
    0     3     2     3      -0.001796441519
    3     0     2     3       0.001796441519
    0     3     3     2       0.001796441519
    3     0     3     2      -0.001796441519
    0     3     4     5      -0.000554670694
    3     0     4     5       0.000554670694
    0     3     5     4       0.000554670694
    3     0     5     4      -0.000554670694
    0     3     6     7       0.001519530040
    3     0     6     7      -0.001519530040
    0     3     7     6      -0.001519530040
    3     0     7     6       0.001519530040
    1     3     0     1      -0.005108516798
    3     1     0     1       0.005108516798
    1     3     1     0       0.005108516798
    3     1     1     0      -0.005108516798
    1     3     0     2       0.003086654699
    3     1     0     2      -0.003086654699
    1     3     2     0      -0.003086654699
    3     1     2     0       0.003086654699
    1     3     1     2      -0.049699979134
    3     1     1     2       0.049699979134
    1     3     2     1       0.049699979134
    3     1     2     1      -0.049699979134
    1     3     0     3      -0.000234244765
    3     1     0     3       0.000234244765
    1     3     3     0       0.000234244765
    3     1     3     0      -0.000234244765
    1     3     1     3       0.007734821122
    3     1     1     3      -0.007734821122
    1     3     3     1      -0.007734821122
    3     1     3     1       0.007734821122
    1     3     2     3      -0.008555930869
    3     1     2     3       0.008555930869
    1     3     3     2       0.008555930869
    3     1     3     2      -0.008555930869
    1     3     4     5       0.000386588943
    3     1     4     5      -0.000386588943
    1     3     5     4      -0.000386588943
    3     1     5     4       0.000386588943
    1     3     6     7      -0.000781854644
    3     1     6     7       0.000781854644
    1     3     7     6       0.000781854644
    3     1     7     6      -0.000781854644
    2     3     0     1      -0.018018784323
    3     2     0     1       0.018018784323
    2     3     1     0       0.018018784323
    3     2     1     0      -0.018018784323
    2     3     0     2      -0.001768751338
    3     2     0     2       0.001768751338
    2     3     2     0       0.001768751338
    3     2     2     0      -0.001768751338
    2     3     1     2       0.056509587619
    3     2     1     2      -0.056509587619
    2     3     2     1      -0.056509587619
    3     2     2     1       0.056509587619
    2     3     0     3      -0.001796441519
    3     2     0     3       0.001796441519
    2     3     3     0       0.001796441519
    3     2     3     0      -0.001796441519
    2     3     1     3      -0.008555930869
    3     2     1     3       0.008555930869
    2     3     3     1       0.008555930869
    3     2     3     1      -0.008555930869
    2     3     2     3       0.011066597200
    3     2     2     3      -0.011066597200
    2     3     3     2      -0.011066597200
    3     2     3     2       0.011066597200
    2     3     4     5      -0.001066633230
    3     2     4     5       0.001066633230
    2     3     5     4       0.001066633230
    3     2     5     4      -0.001066633230
    2     3     6     7      -0.001375691659
    3     2     6     7       0.001375691659
    2     3     7     6       0.001375691659
    3     2     7     6      -0.001375691659
    4     5     0     1       0.029130642316
    5     4     0     1      -0.029130642316
    4     5     1     0      -0.029130642316
    5     4     1     0       0.029130642316
    4     5     0     2      -0.011495959378
    5     4     0     2       0.011495959378
    4     5     2     0       0.011495959378
    5     4     2     0      -0.011495959378
    4     5     1     2      -0.012551702287
    5     4     1     2       0.012551702287
    4     5     2     1       0.012551702287
    5     4     2     1      -0.012551702287
    4     5     0     3      -0.000554670694
    5     4     0     3       0.000554670694
    4     5     3     0       0.000554670694
    5     4     3     0      -0.000554670694
    4     5     1     3       0.000386588943
    5     4     1     3      -0.000386588943
    4     5     3     1      -0.000386588943
    5     4     3     1       0.000386588943
    4     5     2     3      -0.001066633230
    5     4     2     3       0.001066633230
    4     5     3     2       0.001066633230
    5     4     3     2      -0.001066633230
    4     5     4     5       0.001381728247
    5     4     4     5      -0.001381728247
    4     5     5     4      -0.001381728247
    5     4     5     4       0.001381728247
    4     5     6     7      -0.000925293711
    5     4     6     7       0.000925293711
    4     5     7     6       0.000925293711
    5     4     7     6      -0.000925293711
    6     7     0     1       0.002367989964
    7     6     0     1      -0.002367989964
    6     7     1     0      -0.002367989964
    7     6     1     0       0.002367989964
    6     7     0     2      -0.000578182582
    7     6     0     2       0.000578182582
    6     7     2     0       0.000578182582
    7     6     2     0      -0.000578182582
    6     7     1     2       0.000116698836
    7     6     1     2      -0.000116698836
    6     7     2     1      -0.000116698836
    7     6     2     1       0.000116698836
    6     7     0     3       0.001519530040
    7     6     0     3      -0.001519530040
    6     7     3     0      -0.001519530040
    7     6     3     0       0.001519530040
    6     7     1     3      -0.000781854644
    7     6     1     3       0.000781854644
    6     7     3     1       0.000781854644
    7     6     3     1      -0.000781854644
    6     7     2     3      -0.001375691659
    7     6     2     3       0.001375691659
    6     7     3     2       0.001375691659
    7     6     3     2      -0.001375691659
    6     7     4     5      -0.000925293711
    7     6     4     5       0.000925293711
    6     7     5     4       0.000925293711
    7     6     5     4      -0.000925293711
    6     7     6     7       0.011231989746
    7     6     6     7      -0.011231989746
    6     7     7     6      -0.011231989746
    7     6     7     6       0.011231989746
    4     6     4     6       0.164799896292
    6     4     4     6      -0.164799896292
    4     6     6     4      -0.164799896292
    6     4     6     4       0.164799896292
    4     6     5     6      -0.062505563997
    6     4     5     6       0.062505563997
    4     6     6     5       0.062505563997
    6     4     6     5      -0.062505563997
    4     6     4     7       0.009251300926
    6     4     4     7      -0.009251300926
    4     6     7     4      -0.009251300926
    6     4     7     4       0.009251300926
    4     6     5     7      -0.015464025113
    6     4     5     7       0.015464025113
    4     6     7     5       0.015464025113
    6     4     7     5      -0.015464025113
    5     6     4     6      -0.062505563997
    6     5     4     6       0.062505563997
    5     6     6     4       0.062505563997
    6     5     6     4      -0.062505563997
    5     6     5     6       0.052012036154
    6     5     5     6      -0.052012036154
    5     6     6     5      -0.052012036154
    6     5     6     5       0.052012036154
