    DETCI @energy               -54.798782963518

    v2RDM @energy               -54.800200755625

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.847342625732
    v2RDM @entropy(D1b)           0.847342625730
    v2RDM @entropy(Q1a)           0.877703888470
    v2RDM @entropy(Q1b)           0.877703888466
    v2RDM @entropy(D2aa)          1.728859397285
    v2RDM @entropy(D2bb)          1.728859397262
    v2RDM @entropy(D2ab)          3.490211048288
    v2RDM @entropy(Q2aa)          0.871765347085
    v2RDM @entropy(Q2bb)          0.871765347058
    v2RDM @entropy(Q2ab)          1.763178104199
    v2RDM @entropy(G2ab)          2.560764502395
    v2RDM @entropy(G2ba)          2.560764502409
    v2RDM @entropy(G2aa/bb)      -7.144199181234
    v2RDM @Violation%(T1)         1.190476190476
    v2RDM @Violation%(T2)         0.678349349915
    v2RDM @AveViolation(T1)      -0.002685687891
    v2RDM @AveViolation(T2)      -0.002484268830
    v2RDM @RMSViolation(T1)       0.000009218436
    v2RDM @RMSViolation(T2)       0.000009492209
    v2RDM @VarViolation(T1)       0.000002139218
    v2RDM @VarViolation(T2)       0.000003348521

    v2RDM @||del2(aa)||^2         0.011834401084
    v2RDM @||del2(bb)||^2         0.011834401084
    v2RDM @||del2(ab)||^2         0.363051897113

    v2RDM @Tr[del2(aa)]          -0.158187910639
    v2RDM @Tr[del2(bb)]          -0.158187910639
    v2RDM @Tr[del2(ab)]           0.000000000774


    ==> v2RDM @D2aa <==

    0     1     0     1       0.921408844898
    1     0     0     1      -0.921408844898
    0     1     1     0      -0.921408844898
    1     0     1     0       0.921408844898
    0     1     0     2       0.011501398052
    1     0     0     2      -0.011501398052
    0     1     2     0      -0.011501398052
    1     0     2     0       0.011501398052
    0     1     1     2       0.008770262898
    1     0     1     2      -0.008770262898
    0     1     2     1      -0.008770262898
    1     0     2     1       0.008770262898
    0     2     0     1       0.011501398052
    2     0     0     1      -0.011501398052
    0     2     1     0      -0.011501398052
    2     0     1     0       0.011501398052
    0     2     0     2       0.070967177814
    2     0     0     2      -0.070967177814
    0     2     2     0      -0.070967177814
    2     0     2     0       0.070967177814
    0     2     1     2      -0.006621597486
    2     0     1     2       0.006621597486
    0     2     2     1       0.006621597486
    2     0     2     1      -0.006621597486
    1     2     0     1       0.008770262898
    2     1     0     1      -0.008770262898
    1     2     1     0      -0.008770262898
    2     1     1     0       0.008770262898
    1     2     0     2      -0.006621597486
    2     1     0     2       0.006621597486
    1     2     2     0       0.006621597486
    2     1     2     0      -0.006621597486
    1     2     1     2       0.001234307059
    2     1     1     2      -0.001234307059
    1     2     2     1      -0.001234307059
    2     1     2     1       0.001234307059
    3     4     3     4       0.006389671888
    4     3     3     4      -0.006389671888
    3     4     4     3      -0.006389671888
    4     3     4     3       0.006389671888
    0     3     0     3       0.092063268701
    3     0     0     3      -0.092063268701
    0     3     3     0      -0.092063268701
    3     0     3     0       0.092063268701
    0     3     1     3       0.000128548183
    3     0     1     3      -0.000128548183
    0     3     3     1      -0.000128548183
    3     0     3     1       0.000128548183
