    DETCI @energy                -0.866600086362

    v2RDM @energy                -0.866600404946

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   4.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.007225064635
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)           0.007225064410
    v2RDM @entropy(Q1b)          -0.000000000033
    v2RDM @entropy(D2aa)         -0.000000455370
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000455285
    v2RDM @entropy(Q2bb)          0.000000000091
    v2RDM @entropy(Q2ab)          0.028900258371
    v2RDM @entropy(G2ab)          0.028900259446
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -1.992775849447
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.673076923077
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000181210
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000544501767
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000543296061
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000000000000
    1     0     0     1      -0.000000000000
    0     1     1     0      -0.000000000000
    1     0     1     0       0.000000000000
    0     1     2     3       0.000000000000
    1     0     2     3      -0.000000000000
    0     1     3     2      -0.000000000000
    1     0     3     2       0.000000000000
    2     3     0     1       0.000000000000
    3     2     0     1      -0.000000000000
    2     3     1     0      -0.000000000000
    3     2     1     0       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     2     0     2       0.999728071757
    2     0     0     2      -0.999728071757
    0     2     2     0      -0.999728071757
    2     0     2     0       0.999728071757
    0     2     1     2       0.000064247960
    2     0     1     2      -0.000064247960
    0     2     2     1      -0.000064247960
    2     0     2     1       0.000064247960
    0     2     0     3      -0.000368482103
    2     0     0     3       0.000368482103
    0     2     3     0       0.000368482103
    2     0     3     0      -0.000368482103
    0     2     1     3      -0.016493330269
    2     0     1     3       0.016493330269
    0     2     3     1       0.016493330269
    2     0     3     1      -0.016493330269
    1     2     0     2       0.000064247960
    2     1     0     2      -0.000064247960
    1     2     2     0      -0.000064247960
    2     1     2     0       0.000064247960
    1     2     1     2       0.000000004129
    2     1     1     2      -0.000000004129
    1     2     2     1      -0.000000004129
    2     1     2     1       0.000000004129
    1     2     0     3      -0.000000023681
    2     1     0     3       0.000000023681
    1     2     3     0       0.000000023681
    2     1     3     0      -0.000000023681
    1     2     1     3      -0.000001059951
    2     1     1     3       0.000001059951
    1     2     3     1       0.000001059951
    2     1     3     1      -0.000001059951
    0     3     0     2      -0.000368482103
    3     0     0     2       0.000368482103
    0     3     2     0       0.000368482103
    3     0     2     0      -0.000368482103
    0     3     1     2      -0.000000023681
    3     0     1     2       0.000000023681
    0     3     2     1       0.000000023681
    3     0     2     1      -0.000000023681
    0     3     0     3       0.000000135816
    3     0     0     3      -0.000000135816
    0     3     3     0      -0.000000135816
    3     0     3     0       0.000000135816
    0     3     1     3       0.000006079150
    3     0     1     3      -0.000006079150
    0     3     3     1      -0.000006079150
    3     0     3     1       0.000006079150
    1     3     0     2      -0.016493330269
    3     1     0     2       0.016493330269
    1     3     2     0       0.016493330269
    3     1     2     0      -0.016493330269
    1     3     1     2      -0.000001059951
    3     1     1     2       0.000001059951
    1     3     2     1       0.000001059951
    3     1     2     1      -0.000001059951
    1     3     0     3       0.000006079150
    3     1     0     3      -0.000006079150
    1     3     3     0      -0.000006079150
    3     1     3     0       0.000006079150
    1     3     1     3       0.000272103936
    3     1     1     3      -0.000272103936
    1     3     3     1      -0.000272103936
    3     1     3     1       0.000272103936

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.000000000000
    1     0     0     1      -0.000000000000
    0     1     1     0      -0.000000000000
    1     0     1     0       0.000000000000
    0     1     2     3       0.000000000000
    1     0     2     3      -0.000000000000
