    DETCI @energy                -7.942008726438

    v2RDM @energy                -7.942008727367

    v2RDM @Nalpha                 1.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.111578477447
    v2RDM @entropy(D1b)           0.111578477436
    v2RDM @entropy(Q1a)           0.110097284337
    v2RDM @entropy(Q1b)           0.110097284314
    v2RDM @entropy(D2aa)          0.000000000000
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000236394
    v2RDM @entropy(Q2aa)          0.331599568130
    v2RDM @entropy(Q2bb)          0.331599568044
    v2RDM @entropy(Q2ab)          0.663357432553
    v2RDM @entropy(G2ab)          0.333073767392
    v2RDM @entropy(G2ba)          0.333073767737
    v2RDM @entropy(G2aa/bb)      -1.110695721348
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.000000000000
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)       0.000000000000
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000203024007
    v2RDM @||del2(bb)||^2         0.000203024007
    v2RDM @||del2(ab)||^2         0.029645117790

    v2RDM @Tr[del2(aa)]          -0.014414140707
    v2RDM @Tr[del2(bb)]          -0.014414140711
    v2RDM @Tr[del2(ab)]           0.000000004295


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000000000000
    1     0     0     1      -0.000000000000
    0     1     1     0      -0.000000000000
    1     0     1     0       0.000000000000
    0     1     0     2       0.000000000000
    1     0     0     2      -0.000000000000
    0     1     2     0      -0.000000000000
    1     0     2     0       0.000000000000
    0     1     1     2       0.000000000000
    1     0     1     2      -0.000000000000
    0     1     2     1      -0.000000000000
    1     0     2     1       0.000000000000
    0     2     0     1       0.000000000000
    2     0     0     1      -0.000000000000
    0     2     1     0      -0.000000000000
    2     0     1     0       0.000000000000
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2       0.000000000000
    2     0     1     2      -0.000000000000
    0     2     2     1      -0.000000000000
    2     0     2     1       0.000000000000
    1     2     0     1       0.000000000000
    2     1     0     1      -0.000000000000
    1     2     1     0      -0.000000000000
    2     1     1     0       0.000000000000
    1     2     0     2       0.000000000000
    2     1     0     2      -0.000000000000
    1     2     2     0      -0.000000000000
    2     1     2     0       0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       0.000000000000
    4     0     0     4      -0.000000000000
    0     4     4     0      -0.000000000000
    4     0     4     0       0.000000000000
    0     4     1     4       0.000000000000
    4     0     1     4      -0.000000000000
    0     4     4     1      -0.000000000000
    4     0     4     1       0.000000000000
    0     4     2     4       0.000000000000
    4     0     2     4      -0.000000000000
    0     4     4     2      -0.000000000000
    4     0     4     2       0.000000000000
