    DETCI @energy              -105.295242436076

    v2RDM @energy              -105.297878173906

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.097795571176
    v2RDM @entropy(D1b)           1.144418167970
    v2RDM @entropy(Q1a)           0.101528993666
    v2RDM @entropy(Q1b)           1.441596987405
    v2RDM @entropy(D2aa)          0.565300459676
    v2RDM @entropy(D2bb)          4.876559282660
    v2RDM @entropy(D2ab)          8.368655047349
    v2RDM @entropy(Q2aa)          0.174267321112
    v2RDM @entropy(Q2bb)          5.771296388150
    v2RDM @entropy(Q2ab)          4.690250274783
    v2RDM @entropy(G2ab)         10.444675337514
    v2RDM @entropy(G2ba)          3.809301816760
    v2RDM @entropy(G2aa/bb)     -26.327624149184
    v2RDM @Violation%(T1)         0.134324192310
    v2RDM @Violation%(T2)         0.046504529975
    v2RDM @AveViolation(T1)      -0.000196187047
    v2RDM @AveViolation(T2)      -0.000200834780
    v2RDM @RMSViolation(T1)       0.000000096263
    v2RDM @RMSViolation(T2)       0.000000123520
    v2RDM @VarViolation(T1)       0.000000058151
    v2RDM @VarViolation(T2)       0.000000083330

    v2RDM @||del2(aa)||^2         0.001519424178
    v2RDM @||del2(bb)||^2         0.043218364007
    v2RDM @||del2(ab)||^2         0.010868857549

    v2RDM @Tr[del2(aa)]          -0.010142436168
    v2RDM @Tr[del2(bb)]          -0.303624588898
    v2RDM @Tr[del2(ab)]          -0.000000000284


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999964738297
    1     0     0     1      -0.999964738297
    0     1     1     0      -0.999964738297
    1     0     1     0       0.999964738297
    0     1     0     2      -0.000002056091
    1     0     0     2       0.000002056091
    0     1     2     0       0.000002056091
    1     0     2     0      -0.000002056091
    0     1     1     2      -0.000006246394
    1     0     1     2       0.000006246394
    0     1     2     1       0.000006246394
    1     0     2     1      -0.000006246394
    0     1     0     3      -0.000007755790
    1     0     0     3       0.000007755790
    0     1     3     0       0.000007755790
    1     0     3     0      -0.000007755790
    0     1     1     3      -0.000004029196
    1     0     1     3       0.000004029196
    0     1     3     1       0.000004029196
    1     0     3     1      -0.000004029196
    0     1     2     3      -0.000000042250
    1     0     2     3       0.000000042250
    0     1     3     2       0.000000042250
    1     0     3     2      -0.000000042250
    0     1     0     4       0.000203385777
    1     0     0     4      -0.000203385777
    0     1     4     0      -0.000203385777
    1     0     4     0       0.000203385777
    0     1     1     4      -0.000002693876
    1     0     1     4       0.000002693876
    0     1     4     1       0.000002693876
    1     0     4     1      -0.000002693876
    0     1     2     4       0.000000098886
    1     0     2     4      -0.000000098886
    0     1     4     2      -0.000000098886
    1     0     4     2       0.000000098886
    0     1     3     4      -0.000000165947
    1     0     3     4       0.000000165947
    0     1     4     3       0.000000165947
    1     0     4     3      -0.000000165947
    0     1     0     5       0.001179357313
    1     0     0     5      -0.001179357313
    0     1     5     0      -0.001179357313
    1     0     5     0       0.001179357313
    0     1     1     5       0.000179727014
    1     0     1     5      -0.000179727014
    0     1     5     1      -0.000179727014
    1     0     5     1       0.000179727014
    0     1     2     5      -0.000000168413
    1     0     2     5       0.000000168413
    0     1     5     2       0.000000168413
    1     0     5     2      -0.000000168413
    0     1     3     5      -0.000000176693
    1     0     3     5       0.000000176693
    0     1     5     3       0.000000176693
    1     0     5     3      -0.000000176693
    0     1     4     5       0.000000472128
    1     0     4     5      -0.000000472128
    0     1     5     4      -0.000000472128
    1     0     5     4       0.000000472128
    0     1     6     7       0.000000100525
    1     0     6     7      -0.000000100525
    0     1     7     6      -0.000000100525
    1     0     7     6       0.000000100525
    0     1     8     9       0.000000102241
    1     0     8     9      -0.000000102241
    0     1     9     8      -0.000000102241
    1     0     9     8       0.000000102241
    0     2     0     1      -0.000002056091
    2     0     0     1       0.000002056091
    0     2     1     0       0.000002056091
    2     0     1     0      -0.000002056091
    0     2     0     2       0.999256344992
    2     0     0     2      -0.999256344992
    0     2     2     0      -0.999256344992
    2     0     2     0       0.999256344992
    0     2     1     2      -0.000000251801
    2     0     1     2       0.000000251801
    0     2     2     1       0.000000251801
    2     0     2     1      -0.000000251801
    0     2     0     3       0.000315059153
    2     0     0     3      -0.000315059153
    0     2     3     0      -0.000315059153
    2     0     3     0       0.000315059153
    0     2     1     3      -0.000000009374
    2     0     1     3       0.000000009374
    0     2     3     1       0.000000009374
    2     0     3     1      -0.000000009374
    0     2     2     3      -0.000003905491
    2     0     2     3       0.000003905491
    0     2     3     2       0.000003905491
    2     0     3     2      -0.000003905491
    0     2     0     4      -0.000390837547
    2     0     0     4       0.000390837547
    0     2     4     0       0.000390837547
    2     0     4     0      -0.000390837547
    0     2     1     4       0.000000029915
    2     0     1     4      -0.000000029915
    0     2     4     1      -0.000000029915
    2     0     4     1       0.000000029915
    0     2     2     4      -0.000000786787
    2     0     2     4       0.000000786787
    0     2     4     2       0.000000786787
    2     0     4     2      -0.000000786787
    0     2     3     4      -0.000001609147
    2     0     3     4       0.000001609147
    0     2     4     3       0.000001609147
    2     0     4     3      -0.000001609147
    0     2     0     5       0.009790741779
    2     0     0     5      -0.009790741779
    0     2     5     0      -0.009790741779
    2     0     5     0       0.009790741779
    0     2     1     5       0.000000048840
    2     0     1     5      -0.000000048840
    0     2     5     1      -0.000000048840
    2     0     5     1       0.000000048840
    0     2     2     5       0.000178525277
    2     0     2     5      -0.000178525277
    0     2     5     2      -0.000178525277
    2     0     5     2       0.000178525277
    0     2     3     5      -0.000000929159
    2     0     3     5       0.000000929159
    0     2     5     3       0.000000929159
    2     0     5     3      -0.000000929159
    0     2     4     5      -0.000000296965
    2     0     4     5       0.000000296965
    0     2     5     4       0.000000296965
    2     0     5     4      -0.000000296965
    0     2     6     7       0.000000996949
    2     0     6     7      -0.000000996949
    0     2     7     6      -0.000000996949
    2     0     7     6       0.000000996949
    0     2     8     9       0.000001001254
    2     0     8     9      -0.000001001254
    0     2     9     8      -0.000001001254
    2     0     9     8       0.000001001254
    1     2     0     1      -0.000006246394
    2     1     0     1       0.000006246394
    1     2     1     0       0.000006246394
    2     1     1     0      -0.000006246394
    1     2     0     2      -0.000000251801
    2     1     0     2       0.000000251801
    1     2     2     0       0.000000251801
    2     1     2     0      -0.000000251801
    1     2     1     2       0.999233165679
