    HF    @energy               -14.946667693156

    v2RDM @energy               -14.946667767153

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000276227
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000257236
    v2RDM @entropy(Q1b)           0.000000005958
    v2RDM @entropy(D2aa)         -0.000000529326
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000257883
    v2RDM @entropy(Q2bb)          0.000000003690
    v2RDM @entropy(Q2ab)         -0.000001286342
    v2RDM @entropy(G2ab)         -0.000001395762
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -4.754889516010
    v2RDM @Violation%(T1)         2.232142857143
    v2RDM @Violation%(T2)         0.344827586207
    v2RDM @AveViolation(T1)      -0.000000067683
    v2RDM @AveViolation(T2)      -0.000000059698
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000016031
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000097609
    1     0     0     1      -1.000000097609
    0     1     1     0      -1.000000097609
    1     0     1     0       1.000000097609
    0     1     0     2      -0.000000066990
    1     0     0     2       0.000000066990
    0     1     2     0       0.000000066990
    1     0     2     0      -0.000000066990
    0     1     1     2       0.000000002678
    1     0     1     2      -0.000000002678
    0     1     2     1      -0.000000002678
    1     0     2     1       0.000000002678
    0     2     0     1      -0.000000066990
    2     0     0     1       0.000000066990
    0     2     1     0       0.000000066990
    2     0     1     0      -0.000000066990
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2      -0.000000000000
    2     0     1     2       0.000000000000
    0     2     2     1       0.000000000000
    2     0     2     1      -0.000000000000
    1     2     0     1       0.000000002678
    2     1     0     1      -0.000000002678
    1     2     1     0      -0.000000002678
    2     1     1     0       0.000000002678
    1     2     0     2      -0.000000000000
    2     1     0     2       0.000000000000
    1     2     2     0       0.000000000000
    2     1     2     0      -0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
